"V1","V2","V3","V4","V5","V6","V7","V8"
0.022328580962494,0.582214730326086,0.443830922013149,0.874781606253237,0.427126962691545,0.513686828548089,0.470282156486064,0.91918011684902
0.14732423145324,0.333793185651302,0.20599687914364,0.689324631821364,0.435777893755585,0.33642585715279,0.79569030017592,0.888018176658079
0.903869918547571,0.266625102842227,0.156834031688049,0.646142695797607,0.867767550749704,0.0233749765902758,0.334036420797929,0.343620336614549
0.202248650137335,0.25898868450895,0.8709838448558,0.127459673210979,0.808143138885498,0.0849044157657772,0.231177940033376,0.78395471163094
0.767915250733495,0.43114666827023,0.378808595938608,0.705265313154086,0.550647784024477,0.609971832484007,0.128299006028101,0.574421301716939
0.127766621764749,0.599147919099778,0.828649314120412,0.754431045614183,0.294905593618751,0.17512036813423,0.654010156169534,0.0319645283743739
0.224054215708748,0.00762072019279003,0.370314242085442,0.219828202389181,0.365108406404033,0.163428928237408,0.474577704910189,0.281061834888533
0.599993861280382,0.356242849957198,0.152806466212496,0.656700417166576,0.981469363672659,0.356804700801149,0.181329504121095,0.661308410111815
0.990652711363509,0.150083664106205,0.600942753255367,0.482328699436039,0.649118257919326,0.862605220871046,0.0207152189686894,0.565070618875325
0.173020810820162,0.248165600234643,0.211497682379559,0.185992955928668,0.968167826300487,0.703693069051951,0.867902710102499,0.515895989490673
0.407995603512973,0.821901500923559,0.367833703756332,0.549496113555506,0.392593827098608,0.994071132270619,0.328467995626852,0.70355364237912
0.0478757226374,0.668743558228016,0.981053378200158,0.0426820870488882,0.185861317208037,0.242295515956357,0.535111826378852,0.816435890737921
0.118587819859385,0.0404526719357818,0.80517804576084,0.285547737730667,0.658378606429324,0.810014614602551,0.454814929282293,0.944117333041504
0.181989643489942,0.18864715914242,0.584507034393027,0.221684741321951,0.00821572286076844,0.760181629098952,0.885318285087124,0.765294273616746
0.709628211800009,0.757048731902614,0.252521111862734,0.46678540087305,0.911978296237066,0.170964841032401,0.0519765010103583,0.657427456229925
0.0228200852870941,0.221284889383242,0.858213636092842,0.754097598837689,0.641194098163396,0.141218789853156,0.936772579327226,0.470711403060704
0.696878776652738,0.289299839409068,0.424154356820509,0.322820959147066,0.906103011220694,0.380974001949653,0.211336628999561,0.0831395513378084
0.131054643541574,0.799926141276956,0.567304601427168,0.636720805661753,0.932029420509934,0.0779827258083969,0.529886147938669,0.851297062356025
0.580280656227842,0.569068283308297,0.637954636476934,0.652382422471419,0.911555017577484,0.211363198235631,0.897362170973793,0.717004272388294
0.998086385894567,0.265599159291014,0.0715286491904408,0.19192066648975,0.847813695902005,0.305519427871332,0.576593409059569,0.0464551046025008
0.496979964431375,0.482631910359487,0.426020201295614,0.807207727339119,0.737690137000754,0.796085399575531,0.0969376154243946,0.285869533428922
0.643654983025044,0.489959497470409,0.745494426926598,0.0626951814629138,0.835730682360008,0.671201762277633,0.48144502309151,0.585664347745478
0.669077559607103,0.189945026999339,0.36118730623275,0.921108226059005,0.324989646673203,0.435937630478293,0.956170958466828,0.962979309260845
0.728841161122546,0.861105501186103,0.678865962196141,0.192611865699291,0.963950905948877,0.312035575509071,0.124552483204752,0.568858749233186
0.165656048804522,0.0390568780712783,0.196065135998651,0.313963732682168,0.610429604537785,0.945278049213812,0.310647940961644,0.208819749532267
0.9859499623999,0.175007341196761,0.693587284768,0.67812169296667,0.357958703534678,0.661773427622393,0.681990837911144,0.914658423978835
0.764451753348112,0.985403560800478,0.440964411245659,0.856321308529004,0.257592885522172,0.211865079123527,0.61819914332591,0.584719689097255
0.433043553493917,0.8597675813362,0.0265929182060063,0.714030939387158,0.445916462689638,0.339580867672339,0.256955263437703,0.97937485575676
0.0475229038856924,0.40428241644986,0.900507692946121,0.722574736922979,0.395224144682288,0.713691176613793,0.628379224333912,0.401197890052572
0.359375840285793,0.535973810357973,0.858708495972678,0.136789937503636,0.983589936979115,0.860622662585229,0.380239570746198,0.878440510248765
0.122245412552729,0.497962550260127,0.856094002956524,0.705525804078206,0.682939189020544,0.981947707477957,0.529021991183981,0.38808928290382
0.540697049815208,0.0209045032970607,0.742466342868283,0.0647953895386308,0.0400804476812482,0.17190788150765,0.0694875635672361,0.0623749061487615
0.65743300318718,0.348987834295258,0.690073224483058,0.00123505247756839,0.406353660393506,0.377841771347448,0.520380291622132,0.228129111696035
0.832587415585294,0.0777865641284734,0.547215125523508,0.164421353721991,0.409866974456236,0.574758396018296,0.84182463795878,0.437971068313345
0.454376229085028,0.411607849178836,0.64807646186091,0.0626693114172667,0.0352244307287037,0.0493448288179934,0.0755971383769065,0.592161974869668
0.207504620077088,0.966892830096185,0.502169997896999,0.098357354523614,0.94637412764132,0.80497938557528,0.11119163245894,0.0669702300801873
0.933907451340929,0.331870777532458,0.134858457837254,0.96053343010135,0.774493954144418,0.0503963110968471,0.147820869693533,0.152135531883687
0.118411910021678,0.449746847385541,0.685355617664754,0.312011606991291,0.550528753548861,0.103677795734257,0.551927431486547,0.702861697645858
0.240600711200386,0.877114431699738,0.0779570806771517,0.393836201168597,0.644882003311068,0.388781748246402,0.433762421831489,0.0618961111176759
0.258022607536986,0.353405539877713,0.966864255955443,0.532015682430938,0.375894592609257,0.70426146639511,0.164543194696307,0.769541257061064
0.925220695324242,0.322782580275089,0.78156055486761,0.754006173927337,0.994262462947518,0.359419825254008,0.973175106337294,0.68776832590811
0.904868995770812,0.654747456777841,0.253098581684753,0.834484900347888,0.226993115618825,0.967123260954395,0.111233985517174,0.556748759234324
0.395173272117972,0.411812102422118,0.624996529892087,0.258962126681581,0.321524778148159,0.699662745930254,0.671278769848868,0.221776880323887
0.543895002920181,0.384960933588445,0.422458318527788,0.060813712887466,0.372867559315637,0.192458113422617,0.12376623461023,0.341080337762833
0.593807286815718,0.53685312718153,0.750418058363721,0.0253361745271832,0.938747459091246,0.371490108780563,0.256053292891011,0.452094066189602
0.0871944038663059,0.808767102425918,0.0743909305892885,0.810315504902974,0.272550413617864,0.0196744403801858,0.323008739389479,0.959843527060002
0.292429113294929,0.943632152862847,0.527373386081308,0.159285440808162,0.381833262508735,0.853264559758827,0.331626753788441,0.0931367878802121
0.0886272857896984,0.969325029058382,0.930355444084853,0.741404855623841,0.472254251828417,0.630680844886228,0.853937309933826,0.810788491740823
0.768047193530947,0.313654037890956,0.610015379730612,0.260721599217504,0.743323271162808,0.101633270736784,0.780349574750289,0.950010470114648
0.626344456570223,0.736698115477338,0.678971707355231,0.0981785755138844,0.250732760177925,0.429130382835865,0.0250662413891405,0.312999707879499
0.00925369234755635,0.0946830806788057,0.73170775687322,0.300148217240348,0.0584915473591536,0.211594329215586,0.650006209267303,0.18444503378123
0.00179986073635519,0.959856737870723,0.10852486290969,0.809280893299729,0.0370890151243657,0.212179250549525,0.625032235635445,0.712762613780797
0.670411620056257,0.503586028469726,0.168038740986958,0.273579854285344,0.634481683606282,0.595927894348279,0.974819890223444,0.354990335181355
0.643885381286964,0.174153320258483,0.371050314977765,0.242086276644841,0.683153121033683,0.273795744869858,0.108258909313008,0.0970915462821722
0.733209072146565,0.599865576019511,0.381644097622484,0.641280176583678,0.469626066274941,0.676853207172826,0.202751746401191,0.332120045553893
0.631777725182474,0.510174496797845,0.276518214028329,0.538799074478447,0.0717666640412062,0.243143402505666,0.827553044771776,0.386276206700131
0.279986408073455,0.0721900681965053,0.487117861397564,0.76711720158346,0.937474695499986,0.299537213984877,0.75117470161058,0.387510345783085
0.231412924826145,0.678681451594457,0.924594559008256,0.763578976737335,0.0380601070355624,0.944513743976131,0.093890791060403,0.426136103458703
0.565317879198119,0.359990834025666,0.862279137363657,0.422354248352349,0.0229171884711832,0.199756416957825,0.384478063089773,0.895641491049901
0.513447659555823,0.984290015883744,0.36175640928559,0.187815411249176,0.369486395735294,0.912768540438265,0.521429457701743,0.0741815296933055
0.993147965054959,0.438763838028535,0.93220723955892,0.626944882795215,0.581413938896731,0.398019612301141,0.837213871767744,0.879757540533319
0.88239979185164,0.68001887970604,0.908191622467712,0.755923263728619,0.39288672292605,0.446408031508327,0.423977740108967,0.920349996304139
0.776699688751251,0.025678827194497,0.939203465590253,0.584469787077978,0.109774059150368,0.288188913138583,0.82878565764986,0.669679915066808
0.515760560287163,0.0159771752078086,0.304043965879828,0.146665195701644,0.527256918605417,0.994249259121716,0.301681243348867,0.289419053820893
