"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.294068590039387,0.689252057112753,0.933182963635772,0.98975233011879,0.532885629916564,0.997520453995094,0.53895396203734,0.532263313420117,0.903274814831093,0.0964888182934374
0.833229337818921,0.176166311837733,0.304727430921048,0.58004983025603,0.986408360535279,0.939832129282877,0.0643328600563109,0.457811827771366,0.0777847769204527,0.916277710348368
0.48343812674284,0.951379628153518,0.31454370287247,0.570112803950906,0.54053384787403,0.909167355159298,0.457540289498866,0.433470079442486,0.494614601833746,0.2976874622982
0.148744051810354,0.583421026123688,0.89032889297232,0.653694872511551,0.452814294490963,0.398716823430732,0.57091196696274,0.797876150114462,0.542193648638204,0.663920976221561
0.384516759775579,0.485624369699508,0.564024016493931,0.15994450263679,0.747728079091758,0.535395425278693,0.999441424850374,0.458763919770718,0.248867810936645,0.907606516499072
0.496637804433703,0.256549763958901,0.967305273050442,0.085226884810254,0.121276422636583,0.21998487575911,0.940816401736811,0.123950765002519,0.741811362095177,0.997939849970862
0.387011814163998,0.574153612600639,0.748769210651517,0.821505998261273,0.981248568743467,0.570563148939982,0.36210486269556,0.283035713015124,0.72385155945085,0.618572667939588
0.46653645997867,0.564140465809032,0.895713462028652,0.534466141602024,0.046016869135201,0.71535143838264,0.210680692456663,0.656346446368843,0.910140058491379,0.59680562838912
0.151020879857242,0.0343270555604249,0.143465055385605,0.986414747312665,0.843164049088955,0.1663467080798,0.503704584436491,0.0963449946139008,0.798058549175039,0.710567763308063
0.565272513078526,0.133782726014033,0.00942556001245975,0.941387759521604,0.000922683626413345,0.842101901071146,0.0943217265885323,0.931332048494369,0.0963341440074146,0.28286224603653
0.989016685402021,0.813300864538178,0.0291193216107786,0.910057291854173,0.407747203018516,0.363725827774033,0.902546961558983,0.962081470992416,0.397591745946556,0.118949102936313
0.91806463431567,0.486750009702519,0.0838101566769183,0.60782543104142,0.0622695016209036,0.893962833797559,0.509201415581629,0.294421236030757,0.269935466116294,0.231458410620689
0.77051481581293,0.158934378763661,0.473446429939941,0.942354363156483,0.288057883735746,0.155591414310038,0.550111949210986,0.411642264807597,0.403767746407539,0.224939779611304
0.43199150939472,0.0961818101350218,0.836164672626182,0.64948580507189,0.628908616956323,0.401099838316441,0.0323457228951156,0.522570841712877,0.54638790152967,0.249271491542459
0.256941025843844,0.317682966589928,0.545222119195387,0.176010848255828,0.0195234927814454,0.254061041865498,0.554551168112084,0.28141844808124,0.588411800330505,0.544200179167092
0.78501441446133,0.418293183902279,0.720627020346001,0.672251889016479,0.831956587964669,0.301713846391067,0.787302212556824,0.706345761660486,0.714416394475847,0.221947384532541
0.771103305043653,0.4391618471127,0.676163921365514,0.0303859785199165,0.766684680245817,0.68143809074536,0.389538763556629,0.671754946000874,0.624730238690972,0.19415044109337
