"V1","V2","V3","V4","V5","V6","V7"
-0.0903016338998147,1.12873751702033,0.743200483292548,-0.556112072984244,-0.995736558598527,-0.953705054256659,1.55071281254814
-1.30390914806842,-1.37310551795124,-0.242892151576333,0.150675325885508,0.614957138630184,1.33187759394549,-1.84557306611414
0.471337989436745,1.31321759056453,-0.558641737690849,0.481042160382086,-0.718229992896864,-1.98985548732632,1.27042903662003
0.382360667244104,0.773550992118509,-2.20029929006731,0.335640180106245,2.05851004263365,0.660833756284199,1.00973858483851
-1.97856068800992,1.27715652746758,0.520241608235839,-1.27369973331099,1.18696187042694,-0.123793134457836,1.28567812037677
0.59948719484737,0.141227553700962,1.32180840690795,0.110962391210512,0.0182671749228322,-0.156512808138644,0.551420847784216
-0.753822075704694,0.409544498381295,-0.061636286789411,-0.213413487982656,0.340413956667213,1.13548400293896,1.50941437483408
-0.141210062341891,-1.74781608355274,-0.312279260463464,-0.00559005607809491,0.189022452793972,-0.110361020490685,-1.27175996737667
0.0260471549944986,-1.23829132409209,0.890346714284757,0.460428624342258,-0.39248338978655,1.10452496873011,0.694203048683017
0.752618750946622,0.119307569841768,0.660780119658291,0.0350564884856986,-0.0768379425093068,0.539440103347555,0.126055498382364
1.29942382096074,0.766004537239514,0.328254125068348,-0.644081084693893,-1.07806719923282,-0.289146821614956,0.768915151162864
-1.16682538328411,-0.513774141503876,0.567948566840043,0.872310000094521,0.294464958736098,1.84858331258094,-0.439921244122852
-0.418399858964157,-0.756109659842506,-0.0781774799896488,-0.586579876231112,-0.907152058585412,-0.805353962690411,1.37671448457332
-0.716950206503596,-0.650177899547381,0.164525571243492,-0.0111636231510614,1.32923336505171,0.374827237123695,0.412293513679835
0.44606801145626,-0.337360349169065,0.120000969954983,0.0262383391585988,2.53863648382306,0.0466347114819783,1.17448113283285
-2.13012150416012,-0.689358945385188,0.018176477723047,0.913045529118471,-1.38210626706581,0.544540301096439,-0.850094373028347
-0.239420180648513,1.3918063612146,0.6213736797684,1.91482364068421,-2.67692107662762,-0.885264073344257,-0.37760007340932
-0.593634335033014,0.837583484028096,0.298046752022565,-1.04696546372705,-1.05291601215077,0.884566952023292,-0.818129948889857
0.343837308543429,0.600539395313986,0.757378551572583,-1.33721236325563,-0.377166218828509,-0.898649552559811,-0.62179598229999
-1.12555744003141,-1.19643383411497,-0.932793508626242,0.151187142411419,-0.075368797721293,0.465676892088375,-0.20673463541633
-0.133202467384976,0.880089694127948,0.735969426552518,0.808074971502584,-0.381441311395315,0.465070122046524,0.445382291409522
0.277511563479627,-0.839225287696523,0.677642804250263,-0.0844170675463854,0.203052530746157,0.345551902259158,-0.370145041247774
-1.32600360449544,0.511616326022085,-0.0386703709535501,0.490296853670781,0.363466900504943,0.172625404538556,-1.26618889162371
0.346186703904979,0.44399159279544,1.95897008470973,1.19539564658755,0.198653074374738,0.216528949266867,-0.943129814919817
-1.05774301057706,-0.0161013834375895,-0.748409808723991,0.0528334165088235,1.90595782591882,0.248467527554971,-0.740366624803763
-1.10373709577656,1.19215426155149,-0.699426315592247,-0.533199532462484,-0.449985084430815,0.4108622180872,0.954243551736763
1.03391251230495,0.0447485300522566,-0.451233702247123,0.462172548975567,-1.37462146318491,0.764081471550077,-0.569728947340446
-1.37757101252844,-0.466103189159346,1.23089123116239,0.0571413244850456,0.169747016879662,0.990864669394371,0.29226201871529
-0.145955759819885,1.15396377959542,-1.2253620461263,-1.12307127825316,0.967336888292112,-1.20433474287986,0.0534082404910903
0.358700587480576,-1.19972565677582,1.70923974995257,0.857418917215858,0.211484196957728,1.23424946584637,-0.0776469802385366
-1.02149905257191,0.0474607479706024,1.33880881662908,0.19910998250103,0.664975912051686,0.982896758830782,0.759188046402973
0.987050181546899,-0.952346275286864,0.179915731467635,-1.4320139140369,-0.474884812938103,1.77825621558437,1.79400737840477
-1.14953814384203,0.889357109397692,0.142386687978994,-0.0622979115320104,-0.496739525663905,0.778634328134912,0.421513969130055
-0.446029889173376,0.949269283506756,-0.143521211461326,-0.337537144315523,1.00384699695143,0.71263760098614,-0.327193143150306
0.768144016140161,-1.30779793074596,0.765552233691706,0.055365502718927,-0.253662132473912,0.594113443173619,-0.404218840653488
0.549804721916839,0.701110124316003,-2.05688585293078,-1.44108085731087,1.85575226546336,0.734637841141561,0.878197474816359
-0.0713351188454954,0.822396744172143,-0.13479141708282,0.257200764965009,-0.886527128554513,-0.0206524566106009,0.74453383578458
-0.20953711647061,0.159617602463481,-1.17535819978283,-1.74490098342349,0.29618383221727,2.08506820969403,-0.55753932487098
-0.465101570746917,-0.868710353726852,-0.750096168715068,-1.83280530523622,-0.13572638470044,1.5263170832536,-1.89771990706172
0.383795926097826,-0.395335254812744,0.0613669943750758,0.155167525814362,-0.210994055783912,1.63251893020616,-1.25305888922855
0.971002878557815,-1.10789757208775,0.858214009847933,-0.915432900631121,-1.20955877772983,0.991867898426385,-0.588789486555437
-1.72633313947117,-1.51652414192985,1.01613819091752,-0.162828302834866,-1.06319921823419,0.725555969993053,-1.15709962506938
-0.912353672548487,0.399868418166328,-0.591152220245886,0.381339937409304,0.474201014370795,-0.535533073668801,1.09683592047326
1.04699529415363,-0.27961758966506,0.366031284390136,0.526092127781016,0.343038150164128,1.13618057623215,0.126175631318357
0.310699358105569,1.03956832553637,-0.275816689763901,1.01690091559995,0.399376358762724,-1.53650852513063,1.64528821324543
1.05511460785106,-0.273703666865493,0.044725579009322,-0.400336587350894,-0.258687010011534,-1.34962550798784,0.667028400896429
-1.91137082188751,-1.17798915215486,0.4830312731743,-0.838808312313467,0.598990061506006,0.281502495433249,-0.502115022034204
1.47860606061056,-0.327811632316227,0.28396280372862,-1.21750234205017,0.186454481102765,1.11923298664491,0.191396479751247
0.147696879901511,-1.27814201252385,-0.64774685562007,-0.973385698700234,-0.249820379873025,1.64532563497862,0.144227421416271
0.258410259222194,-1.67133059827114,1.18360253504725,1.68307784124678,-0.675449943350922,1.19480720772266,-0.257183849001454
-1.25250294414133,-0.491788529870474,-0.106496811445953,-0.24836994931377,-1.69473883081637,-0.781764672592343,-0.584866828173396
0.0922107106317569,-1.00851841940334,0.763727736619531,1.18046057538088,-0.0302302755428676,-0.751172500935582,-0.117626028041105
-0.207810030414253,-0.52801723492711,-1.53290805352527,0.0296551943307689,0.783521743588909,0.652202052221907,-1.50777796742833
0.915362712100115,-1.18874485111877,-0.260592983911802,0.618177295339021,-0.565493281170672,-2.0222298650238,-1.79104007771093
-1.36121961266313,1.19123379012514,-0.438657479694268,-1.83144819768837,-1.02018568931189,-0.159908598558109,-0.0635892905385233
-0.133855739155428,-1.41640974234696,0.362575913772564,-0.316185254365482,-0.277904075423745,-0.352441190344645,-1.63295422032886
-0.929993837376719,-0.751820276314081,0.98815439444405,0.28428958106658,0.46797027927123,0.656729623152904,0.638455405953796
0.217525563380999,-0.271867985107538,0.570585317950691,0.468118122961802,-0.270448889658148,-0.64480081981684,-0.483132238008123
-0.46216668216832,1.26022336798171,1.34617940580045,0.807699886258329,-0.23230440784712,-1.51769905169131,-1.18074623413216
-1.51998244671479,1.24086355908361,-0.297677112265628,0.0150115711221348,-2.16924796118394,-0.906668505725608,-0.153016672761177
