"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.247613590094645,-0.0114941214688238,-0.102222203926768,0.0570106578098034,-0.0613623958809305,0.163784598647396,-0.360633359058867,0.0972765397383946,-0.616514934010968
-1.0126583259367,-0.101055663840975,0.264268905535262,1.88825226882438,1.52351599001603,0.196771127973734,1.71788235821032,-0.623447137640776,-2.00928077301368
-1.51765278128958,-1.52254909103378,0.730927223943306,-1.49646497843724,-1.53289864619855,-0.318176645660656,0.489275518227761,-0.315731008133561,1.45953180459146
1.66132624341538,1.71956705504958,-0.42494438740391,0.280205266497543,-0.486407167476333,-0.517671114326001,-1.86365636471067,0.773038299370798,-1.31223829090348
-0.299334728468112,-0.946528836846685,0.0222822990429069,-1.08225315654787,-0.0568314811153255,-1.23963028917416,0.337917117427044,-0.0201909418732751,-0.599117128263396
-1.25149697892439,-2.12639821394158,-0.817847098015029,-0.303719847765869,-0.365733349034204,-0.622775061471057,0.965202266488028,-0.0602666956767117,-1.16287814131461
-0.83317149915353,0.411128055412985,0.243347682325799,0.856166916268357,0.495158388131837,-0.0793964327314946,0.589487816672879,-1.30520142975106,-1.35459581809183
-2.21243153804663,1.65693162561439,0.929062058054179,0.0647006909416566,-0.73086052369529,-0.356189862523663,0.435830947279751,0.520782032235073,0.605652200952067
1.26134998586217,-0.304797157010033,0.0380297969508857,0.441672580321094,-0.96490317681523,-0.406643472965306,-0.683221337798534,-0.374184259345642,-0.427827636709206
-0.368687146722843,-0.0142906049085442,-0.729803880871502,-1.08340394652156,0.0473488892795621,-0.696391087096055,0.638124991120036,-0.368365077628104,1.89189705317821
-0.0720842815802258,-0.0383363622257678,-0.616167534311606,1.03435106463996,0.839278283767872,0.159211870082306,0.119509451085516,-2.84308375497868,-0.770589530059696
-0.536936649280893,-0.610739647215768,-0.740495397175337,1.12249205042353,-0.0864555047641982,-0.515272560152982,-1.07911905898527,0.221976170897179,0.636140338376235
-0.449129629591056,0.223674942808969,-1.14895129074093,0.0620537528874402,-2.16601682927248,0.70296822267037,-1.14828133785086,-0.227996962895527,-0.0706163817578094
0.0697747259651558,-0.139372878300904,1.92275361658481,-1.54906091015851,0.332240068302187,-0.112117793222666,1.85577166730813,1.43487920159923,-0.0220699878725638
1.8699125395893,0.692019817040619,0.363779570311168,0.52443577939876,-0.0175053257474762,-2.17716561632958,-0.751553101258174,1.50414480103076,-0.99183175011767
1.02562868963362,-0.832454543174138,1.26421773282652,1.00102922867861,0.32931665125032,-0.984044840636952,-0.339204956984309,0.525490464822945,-0.144450174131215
0.0810723493953686,-0.736295313802303,0.645395080932076,0.269972303448406,-1.87121435415574,-0.859691313878706,0.229340293204531,0.640646609403586,1.76406399799951
0.489379134637207,0.462412146167832,-0.997257267845651,1.97793525698004,-0.783791925725304,0.331072266575816,0.546635463372393,0.241095538094814,0.0743342863123743
1.36920189008731,0.733978562168516,0.673624457063332,-0.0288985201490258,1.30538653867119,0.713265914516902,0.321394649655191,1.61460227628878,0.336196007126064
-1.65059176943729,1.73420591917589,1.30216213611052,1.26257862557786,0.214348111239508,0.661866047895991,0.213398507216275,1.78184666130469,0.270212680113024
-0.513011745805337,1.74556976273375,0.0821213058627264,-0.440381041254471,-0.00892693051894788,1.37622869163418,0.840177605871097,-0.528255647632331,-1.04177137244119
2.27549015379864,0.69413227936863,0.428785160973542,-0.262733571194953,1.54450107045214,-0.257130794538122,-1.11857466406703,1.42288205079305,-0.808037411427947
2.20768365537861,0.273075344528183,0.601642504656999,0.621758977071305,-0.686755045095435,0.806026872356607,-0.310605703257709,-1.09178616014116,0.702475140311025
1.02865044721511,1.30640694663656,0.892000342647543,1.81818791411495,0.0664616086829765,1.08929434079949,-0.851516244124366,0.383660213813342,-0.629288708698264
-0.495716415223009,1.87901528741491,0.939701237308469,2.15348606310174,0.104863538706015,-0.555309501318615,0.815886876326568,-0.00471530918744143,0.0621572683944358
-0.16749831354433,0.225521504336111,0.240412012150388,0.962190379159953,1.5031955557698,1.21486051892933,-0.283915018176763,-0.978764054835801,1.36263972205435
-0.932283997076871,1.66568584442017,-1.44418198325588,0.152912892517343,0.354711208742583,-1.15649590731155,0.169993419767554,0.0478788118880994,0.0545741884134184
-0.934843692316774,0.681782009184781,-2.08094059243922,1.39474619572879,-0.144667526597151,2.38073646091773,-1.57212983893538,-0.47860418905231,-0.356560722489241
-0.877091179546952,1.89295173711668,0.142818948545493,-0.222560797748512,1.11713455832545,0.16731265993569,0.939908023281116,-1.17474653118904,-1.30073477417682
0.178807745243143,0.488991797401373,1.01604246721166,0.139210577152108,-1.15117515033721,-2.82569542753415,-0.778423270092633,-0.635097462113257,-0.0227359846284546
1.77280630977752,-0.721010780702349,0.613875984051607,0.00900824701317127,-1.3017517421786,-0.716488567878748,-0.259176328442605,-1.18872715225511,0.352117294099425
-0.891143081470607,-0.366348647253545,-0.00537157600194306,0.197074743780226,-1.3105896202538,0.460941466457418,-0.605415712282146,-0.952133162321296,0.495099839923973
-2.3651970327437,0.567705214105881,0.81208329553053,1.26867492164748,0.336039209612169,-0.0864150009930425,1.02910985248721,-0.266438575941592,0.604177376816616
0.744558369436039,-1.40953954269117,-1.324914137741,-0.544146491647044,0.314957837266638,0.637347862014224,0.363167457238541,-1.35035236899306,-0.378856229052034
1.24414012696729,0.237363623794187,1.19914455656653,1.36873598226095,0.229902704424527,0.0678812563927139,0.972955139667138,-0.445708250769005,-0.831421616569194
0.997002732267552,-0.582313965194805,1.03435222069691,0.113134286751895,0.249124326916074,0.25449462080687,-0.561883852906174,-0.630329824369994,-1.64152153301593
0.808784859142367,1.50191574308848,-2.01914398634992,0.584621607998786,1.01891191460121,-0.3345288439217,-2.30998538388255,0.884770978034803,0.473137646692678
0.0700067274121391,-0.444769526804141,-0.432464252837136,1.87627273296745,0.343002416110857,0.259875588655234,0.312286200712319,-0.230513496425684,-0.261606413660663
1.18168877876375,-0.067636098288192,-1.28015678848369,0.627432671103479,-1.48471196426397,0.176486845313293,0.154980553861106,1.45920244953684,-0.805248341641467
0.0645794282290661,-0.0314114283822586,0.611642583918622,0.0836881696028665,-0.454177721330419,-0.656803206477379,-1.16046292044615,0.551838552544656,-0.241704665456225
0.434456632627694,2.32589714123792,0.18476531253015,0.978167077989772,1.16459720456943,0.895643957793451,0.155343359782002,1.05662463310205,0.483861190035169
-1.11341117029643,0.644045729267743,-0.416015159427185,0.0765681997978532,1.56133068717034,-0.0340240980843924,-0.982424403923639,-1.38583086676947,1.71677220393212
1.8205352886411,-0.746685495722671,1.65888589187386,0.52261965037159,-0.509545228200256,-0.492837848066971,1.06206384324573,-0.0256789676480628,0.429808096358918
0.168109044738976,2.52230929542176,-0.0440407935299821,-0.0947939665896193,0.978756671183557,0.435323697843549,0.106189759188687,-0.0581214125138927,-0.0730881055666199
0.684470336893819,-0.0403968768827989,-0.973815888331213,-0.264070707083171,0.697664172890963,0.976332763984732,0.581661423492691,1.55502201666622,0.316383463875678
