"V1","V2","V3","V4","V5","V6"
0.0898325378075242,0.553151835221797,0.523397273151204,0.38138009631075,0.318399871699512,0.0397651714738458
0.404847628669813,0.783273594453931,0.392332094721496,0.339004945475608,0.347118727397174,0.416739585576579
0.374033308587968,0.986155426129699,0.678545257076621,0.0394877921789885,0.162656067637727,0.225911580724642
0.202438266016543,0.603617644868791,0.698103424161673,0.510117566213012,0.926492515020072,0.383088280912489
0.00366497877985239,0.376019548391923,0.24862151988782,0.769909624941647,0.707984429318458,0.799265711801127
0.684660765109584,0.370813291752711,0.639187923399732,0.407745025586337,0.779897330328822,0.684831107966602
0.117370402440429,0.600845538312569,0.784100021235645,0.847079317085445,0.96000255830586,0.315029660705477
0.0986549814697355,0.160769065609202,0.334397563477978,0.924843257293105,0.896906769601628,0.662074330728501
0.362762504024431,0.274889759486541,0.578792981803417,0.847383446060121,0.78282529884018,0.916014262242243
0.152680892497301,0.10717543726787,0.362425456056371,0.399365897988901,0.165317045059055,0.955007599201053
0.893794882344082,0.726403254782781,0.515477960929275,0.461663838941604,0.768919386202469,0.420872217509896
0.365756884450093,0.107761911349371,0.636392328422517,0.967564415419474,0.137620544759557,0.1142223989591
0.372432893142104,0.124587778700516,0.592770986957476,0.689133828738704,0.992153221275657,0.816861855098978
0.441430706297979,0.1931969714351,0.699304515728727,0.062713963445276,0.329701296519488,0.621641161385924
0.744448031764477,0.721784908091649,0.194701653439552,0.547427947400138,0.0724245603196323,0.411913171410561
0.0367296899203211,0.144245635252446,0.809093502815813,0.253485665889457,0.199466726742685,0.51279075932689
0.593391999136657,0.318545675138012,0.0835579552222043,0.10298279277049,0.629421323072165,0.580114279640839
0.524193524150178,0.571961113251746,0.341536436928436,0.942626230651513,0.734309287974611,0.606379157630727
0.366138842655346,0.589540077839047,0.0414031792897731,0.928812948986888,0.729452449129894,0.151844691252336
0.568209570134059,0.817286703968421,0.118726403452456,0.803377309814095,0.383588347351179,0.474453055299819
0.211805956903845,0.241738516837358,0.074987227562815,0.446413920028135,0.983802785165608,0.203903086250648
0.13759082602337,0.451906354632229,0.232452577678487,0.0706791351549327,0.28700687806122,0.971750308759511
0.653105779085308,0.121634938754141,0.0921382424421608,0.377733845030889,0.857369865756482,0.391476882155985
0.602456447668374,0.71961993467994,0.0597116064745933,0.797910385299474,0.494351951638237,0.438471152214333
