"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.08894391090118,-0.173799154275888,-1.04006080135901,-0.521514673997972,-2.79481609901659,-0.985578599912879,-0.658491868079281,-1.36590190975267,0.456225448143334
-1.03456508543054,2.17334172322071,0.835486176383135,0.353394961997766,-2.48116073899148,0.181678317786467,-1.52416644962058,-1.64700601953338,-2.04608674160762
-2.30352962854274,0.221683451941082,2.81795448802736,2.25786141547394,-0.960949901855812,-2.66648651582185,-2.19168727511253,0.876905588850614,-1.43613863226326
0.239164278494291,-1.85427022756429,-0.301960665605926,-2.79251720946253,0.28517511878482,3.0707390227559,0.457292325871331,0.802882077098768,4.48283326690962
4.26326885258096,0.325756668718247,-2.43264681167545,-0.993666608697532,-1.51139069649517,-3.01129845420732,-2.00432637290677,-0.441998370420377,0.164903182175696
3.51360196299017,4.003850665111,2.10884651847522,-1.83672319981498,1.64547783298871,-1.68563096436291,1.17785806778712,0.494018088005625,0.470636705390318
2.80789261083057,-1.3830286266126,-2.3230436135227,-3.2968750547039,-1.55717374144844,-0.927155294813054,-0.883213391972249,-2.82435450785067,-2.94601732979042
-0.748153739971713,0.903864928084909,-2.46420329066355,0.915253879444907,-0.538448981424447,0.0110919788514099,0.597163735258014,1.47564103558449,-1.29573591216872
0.0837323434500056,0.018732045992667,1.08037939960738,0.192911168863232,-2.38184304861352,-0.0678348420667213,-0.890386433670363,-1.03879567092976,-0.50246339648815
0.933395854710202,-1.24838511098128,0.951860558049703,-2.82937219438077,1.04705684897648,0.680542082390607,-3.22706532377179,3.76129473809946,2.97819009325159
-5.02551959637339,-2.19710614722293,-0.0867767114479374,-0.829557032289557,-2.25673898341496,-0.691437357008017,-2.15617601204276,2.56965020405387,2.71588801790152
4.40364400536462,1.20055738040373,0.423302983356652,-3.81960801064353,2.56868351932764,-0.771717334545682,0.196587465526873,1.64050997712139,-0.51520141520018
1.71465292369185,-1.11456306185505,-0.930958769794619,0.282286053327614,0.686660960589247,1.96658804467909,0.232932712904194,-7.60232214921854,1.25638492606786
-1.81575401513588,0.668673573505755,1.36966052789792,0.458667466162152,0.322410070217717,2.71407145251617,2.39175123087946,-2.43031155795936,0.444775349627977
0.0735625287367808,-0.314983500991118,-1.45883791911651,0.210554498290628,-0.247552945650794,-0.00326173452587769,-0.387067487306766,1.63285732333885,3.31407361688311
1.9558565166735,-0.734722370603847,1.53829022572609,-0.405592005039419,-1.74997480206027,2.302878101094,-1.67862619855838,-0.0482694238310683,-0.34022018844763
-0.402430120907109,-1.2255624281246,-0.0774833713332705,-2.15854562257784,0.215305819529672,2.47096725572219,-1.04867656797298,0.129203238535299,-0.736697097245878
-1.54655094447468,-0.279749021168201,-1.9002283016682,-3.79305759874441,-0.695958514371791,2.18130917356211,1.14398743113469,-1.08308506028794,3.09209725528613
-0.0716082686003311,0.0518987592680348,0.489124412247194,-1.41566052918917,4.18178400034999,1.81379379658538,2.98942208405568,0.423976350974651,-0.527636325464547
0.0793000751846484,-0.0081617379443295,1.01817344533661,-1.41761188846412,-3.21445446671084,1.76902512031825,-2.71923744501774,3.47636204466382,0.269782590025771
-3.73324500573891,-2.64065207893536,-1.45621301650179,0.233342586792779,-3.48124748883452,-0.442568409202032,4.27868533680384,-1.51653557577052,-1.15634642933846
0.0538528890178378,3.91635135271984,-1.07007529277176,1.61833220896728,-0.979400385881144,-0.659101136327553,-0.128904094046321,2.99092906256151,2.0158868584328
-0.247368683934324,5.57248184698492,-1.49546632245496,-0.436164457184767,-3.22257870094972,-3.07072790442057,-0.194838181137767,2.02156200386254,1.39338132343731
-0.659196628963396,1.47071033143827,1.59740836601444,-4.22257946059666,-2.3011793166833,0.88011530413164,0.110535058706644,-1.01945635239261,2.55014292960592
2.9052839926326,1.22341623702005,-1.10560261159766,-1.97885796668855,-0.247846342276688,-3.98328824540824,4.03093158148018,0.454070170373961,-3.05705074604079
1.55461325299067,-1.26317564764209,2.89546576128202,2.71302133681593,3.79437453003801,3.73349617874461,-1.40335763484823,-0.180327132805781,1.11208060684438
1.19595736068598,-2.06727536815167,-2.47873684280818,-0.915862274569298,1.41105859989051,-0.496276200060029,-0.94755128345367,5.31219853543957,1.15475414277804
-1.55375124918054,2.22700322834239,-0.321151320898959,-2.26373265499159,-2.37084063604549,3.89099936775799,-0.0607421450888972,-0.576359313135101,-0.267956554177139
-0.281150309009957,-1.16798629128499,-1.6702383174875,0.333281033724889,-0.143319035009305,-3.33052658542465,1.04333909369695,1.28060139391007,-4.62099639695618
-4.18420389353256,-1.74754007456033,-0.357618750680316,0.831120164776319,-0.119432645122284,-1.02013084411501,-4.46531490854225,-3.97718129343345,-3.77978725848331
-3.05741154263508,0.764156282329731,0.164995080083454,1.39992461804855,3.78701205902605,-3.2915405326171,3.06828226504659,-2.87019290195761,-1.34580002125444
-3.29383814351125,0.578714488856367,0.513177847282217,1.79129275515771,-0.299428527658581,-1.49239851794094,-0.454218955478087,3.82522028022475,5.04455957511022
-1.4775283257569,-2.64350933987132,0.707720709620824,-0.933123625931601,-0.823422114058351,-0.00160746426975583,-3.61324433730404,2.16077276317764,3.34692449674703
0.632790582477936,1.59170735540348,1.74103297163492,-2.91110746469181,-1.63673098194462,0.671652067886388,2.13233021054247,-3.82015767966915,-1.56021115669999
1.45683675272402,-4.03085192459707,-0.170843381328934,0.357103238257658,0.0771254721348248,1.02153732912418,0.295617474088863,2.62659301011952,1.97320895250398
0.368521647070522,0.445998585810407,0.228812168980876,2.66137268543741,-3.23841439335605,-1.75123528502994,1.35652883660078,-1.3539285510657,4.12529381327243
