"V1","V2","V3","V4","V5","V6"
0.958009783302871,-0.413847414053783,-1.55282698841889,-0.155486083778167,-1.30976307960592,0.313453938812061
-0.919154096662203,-0.153698240871882,0.557977202978955,0.377004608021956,0.783930446019454,0.220970770006817
-1.943182781334,1.33262715896891,0.212720583232122,1.2083654479691,-0.393301285932259,-1.83604139294951
0.410196238719934,0.429793604668569,0.61750233217914,-0.465930815085128,-0.911849418803818,-0.625652016589261
-0.89902426253323,2.0226129427621,-2.77974852303598,0.484301572729594,-0.0916833078205433,0.654059485749228
1.65618613325603,-0.791304175785788,0.677882549192863,1.04097639270072,0.462452189986524,0.0387664497006641
-1.01511023702083,0.766680529917761,0.618152996420551,0.0169793144631335,1.94948644547144,2.45422535764842
0.685628163420818,0.690601848735577,-0.11744966978264,0.295480438450853,1.9747577298284,1.08029750935978
1.55804863800834,-0.354841126012029,0.166021521199942,-0.0962983799666787,-0.58821309534879,-0.424780990663454
-0.457145904623654,-0.328714903840838,1.10957738374669,-0.4615634026097,-0.785347933127109,0.670601129450154
-0.289408121087637,-0.8311970739802,0.0884893577578628,0.308488381213086,0.172729359820902,-1.60652144658748
-2.31059782246441,0.856476259392943,0.376757496113903,-0.726715232980791,-0.255669512767152,-0.703014466340331
-1.14411155430756,-0.610836937950342,0.261349020687209,-1.91892800002993,1.48508301815573,0.854488101576499
-0.027681814893,1.74211000048561,0.112951512963038,0.230204895536992,0.286630895400547,1.83956234055343
0.116081502751916,-0.27719254580474,1.27184400210603,1.9815193148727,-0.812589646311743,-0.98975414968473
1.90965580570812,-1.15395315750991,-1.29259316185407,1.60330550089271,1.04935399087577,0.591005275738232
2.19737939493512,-0.601289535811317,-0.753828698337308,0.168608790837311,-1.0844699312411,0.412039003901892
-0.205145989171498,1.35719039642591,-1.23258732870065,2.4441640439616,0.519428709149751,0.356046687653405
-1.47524842861081,1.27580507278224,-0.875594540034757,-2.61670159415106,-0.111052213558874,-0.300777878883857
0.472002856047856,-0.0941575603503671,0.979228171778194,0.242703697395125,0.951346073588732,-0.514683412507142
-0.864654382445515,1.15596950869007,0.0492329613906884,0.404327578717147,-0.564650011941371,0.673632481059634
1.02571890413822,0.319409370965483,-1.59614606226943,0.650887589197648,0.286900549288458,-0.206392010356008
-0.181331535961724,0.159896014170272,1.28406783689346,1.12628772050493,0.0919262190892812,-0.359595126694918
-0.716112312360568,-0.922083807277192,0.0351829101038853,-1.23915530621229,0.563856134472812,0.828153329332478
-0.18085979702055,0.326146521545127,1.75597849819788,-0.316117564223527,-0.878000583367071,0.080932069541777
-0.205514670910282,-0.089331155078439,0.125864676141165,0.489105442259387,-1.04158690821422,0.277993006283925
-0.0700513530443705,-1.2820106389666,-0.184528044976641,-1.63565300240245,-1.27860941537942,0.802813319003506
0.865653496982887,0.269919744205592,0.890790814407304,0.527798228282933,-0.111452877774825,-1.72097592512468
-0.705028544535886,0.865808960801218,0.811778152846564,-1.29182985153161,-0.586280912884145,1.67597075496425
-0.655647804551603,0.10187251986239,1.22914054797763,-0.506386418898751,0.41559590975441,-0.904257811758569
1.80864679369167,-0.729101976289957,-1.0592852936578,0.739921454915725,-0.716391234040747,-0.241172144185313
0.161542709944896,1.11649570977836,-0.83743334689591,0.228832948461949,1.31570183590936,-0.393283796598964
0.774404805475969,0.840860656073457,-0.581970105932215,1.45903000719203,1.17196052646717,-0.34208669311723
-0.185713887381199,-1.19321078241653,0.18223155578673,0.352195651758651,-0.981998488062075,-0.939967812091287
-0.105577938584336,0.677997946611617,-0.492808639078777,1.22852123176228,-2.13267169994979,-0.570833080638742
-2.27247669443881,-0.21138889818227,-0.700253451031611,0.217390267416658,-1.26038344181922,-0.145556983831659
1.05279489744902,0.0651118175360903,0.813488318572482,-0.0125188181263895,1.46029257911269,-0.172825664215662
1.20778268962857,0.851088023031028,-1.02943110554854,-1.64497810017466,1.49179849524705,0.315130633081587
2.13455605111416,1.69083610515821,0.114338678494498,1.02933099460997,-0.191630004886457,0.476675525607432
-1.8359648132702,-1.35755116447128,0.285778553519011,-1.40305453570079,2.03398192813756,-0.089418115226624
-1.71754373776992,0.296821178939763,-1.8556889230024,-0.381214489194673,1.47538008919946,-0.450535189268068
1.8700442628581,2.33758296348591,2.00713439858459,0.255447005750119,-0.488229523812011,1.24625867996592
0.122948570731343,0.0720906272191273,-1.17900542661979,0.702033812317942,-0.480929270078184,-1.33154982201184
-1.93567675243013,-0.193131172626946,0.188727836595977,1.31344013091456,-0.439125037676341,0.471688678010042
-0.970201884485279,0.580558687307263,0.275621110887905,0.22720043277987,0.849326870870265,1.97574294499673
-1.08696859829877,0.988323284157706,1.84963788937846,1.21429055644027,-0.302414837640891,-1.80367324704632
1.16912474108232,-0.312702743583357,-1.37488099251818,-0.00916437842701074,-2.03414768008056,0.662861630591712
0.958375467757093,-0.692028163443904,0.109779203704573,-0.0233424340923439,-1.31817513617751,-0.418183094277766
-0.0518288714913092,1.61406344507897,0.540052997264709,-0.0706931466887381,0.597117825926791,-0.262435178062599
0.169214099401934,0.0961094107953025,-0.970142402580313,0.208491848729844,0.5068873598737,-0.729697616357553
0.485113354825569,2.68529793877809,0.163578288214406,0.712285656926902,0.141662633386896,-0.517944884864787
0.68186667419338,-0.895304718781059,1.09449344630913,0.313825262842575,-0.974755669233953,-0.460422320684221
0.116895380871043,-0.24500464438913,-0.0238244823519577,0.272620076688628,-0.897083879488687,-0.258459386538111
-1.15866871666584,0.00288093802676558,0.0793205803858608,-1.50458900951662,-1.49967945099104,-0.273968531855231
1.56176519797657,-1.97049245971162,0.137298804314236,-1.15822534905752,-0.0601285935564046,-0.357508320212322
0.818489333946717,0.253272949036273,-1.15221416013436,-0.257686955285322,1.15758916467831,1.11801493437827
0.853083355663452,-0.517084304562501,-0.532358091690683,-0.601039830821832,0.389109746321543,-0.598723030268091
0.993185749421446,-0.0385315603972866,-0.305670505846008,-0.524514984314723,-1.11835654567733,0.944288880545168
-0.0307392157777608,0.714009228171795,-0.578792395099705,-1.25584463399158,-0.314078431653148,-0.901605178228781
0.113303266995366,-0.80732316774372,-1.07918593949202,-1.04133634200569,-0.220218864003588,-1.31687751447661
0.773449062040361,-0.948994704121312,-0.733663457889337,-0.731607158085315,-0.212202544712801,2.10808564702301
-0.114782982168911,1.02520234970925,-0.344655863474746,0.435144896522023,-0.89696927238376,0.540101615490747
-0.883473577614797,0.212062500733554,0.791591648867477,-0.58725348303516,0.747233330060133,0.143206194225214
0.64162528845769,-1.15830403230492,-2.00791324385176,0.0389718550473473,-1.39737870169851,0.0336609238583869
-0.140472481963661,0.454241682965067,-1.17420787968692,-0.515200321435657,0.827433042882019,0.630508149264971
-0.192539251366703,0.37632957143506,-0.673986722036567,2.1809267927735,1.16479022085187,0.0192039942414103
1.53530714589662,1.2259571297612,0.297159056220356,1.03278203900706,0.437604800022084,0.213588704597359
1.2861781698446,-0.183788468828734,0.697508568647109,-0.474916843937857,-0.155181539986664,1.99559662106729
0.816816845653617,0.000484134223507215,0.261787846458054,2.032860030815,-0.776562841264081,-0.84656229670631
0.0211348411722918,0.932742319383641,-0.676581090509419,2.39141598236182,-0.147400958206596,-0.520281853900892
0.595844253788702,-0.53210775708377,1.01496258065196,0.0538577720916271,-0.0869487797889293,-0.189354110309897
0.252433369313076,0.694605092126101,-0.136916141938998,-0.268431232743101,0.852898322982959,-0.273902922638832
-2.41150683205303,0.266843171839107,-1.03726220931066,0.208453033873438,0.199786738545999,0.179092685946615
1.45493012207188,0.687086556567428,-0.566202272929335,-1.2302419729915,0.404944591086991,-0.00757361975504424
1.49165940965026,-0.142877945153454,-1.28634029714371,1.79942468704232,0.0281499742646846,-0.0482351280041782
0.833898250624834,0.757333711768015,-0.687315510101756,0.324897143704556,1.29752462222347,-1.18689088991644
0.673140876178229,-1.16043874309005,0.171374405820939,-0.242549823474494,0.0205430981398953,-1.2606147881756
0.0510154780271019,0.753741138547061,0.288509593953603,-0.035059930416956,-0.933988332262913,1.08444259998144
-0.163099583245541,-1.20214211792783,-0.655237019683637,1.26326143797773,2.92670228893329,0.517866363491572
-0.763182264725677,0.530639425506838,1.99147177940344,-2.20663643416525,0.109258954623883,-0.373501810023466
0.540304564609992,-0.164486935118896,0.951031055917451,1.3395320931318,-0.94714751012091,-0.315570525208975
1.38092472886866,-0.86335939730986,-0.214725402319871,-1.33889645841212,-1.30523777472987,0.862883750451751
-1.22035695030295,-0.119221027301252,-1.04393982659732,-0.183813937003367,-0.0995955971475308,-1.5869590293967
-0.67257723407297,-0.69593805217708,-0.92900975441678,0.527700226566016,0.166211728267114,1.19498127891224
0.276502359974994,0.912696271189446,0.261678796732378,0.28524774126302,-1.12027018477383,0.70085246803739
0.729694126378717,0.754594826315767,0.15279145692236,-0.676713549014705,0.93827251780568,-1.8112350825784
-1.42471658019599,-0.806061180863928,-1.04981987365901,0.579904707159582,0.31096474554133,-0.929538054578539
-0.619770953954684,0.550676380680012,0.587659359699194,0.167194015624231,-0.475398302535338,0.584857439847425
0.0705315754332099,0.811280474567759,-1.13516698598418,-0.476876037526179,0.900499610899465,-0.560899817512606
0.860384725054496,0.776016681649379,-0.0332602782914858,-0.613719358919162,1.06916337916821,-1.17547088001186
0.434092386276705,-0.643989086989563,0.760805286229121,-0.634587963736091,0.258962826582777,-0.0937859000075687
0.562966337036881,1.00649651778827,-0.13549680243911,0.622418282867487,0.566022181348436,-1.04833698136157
0.752743935846048,0.439268455883968,0.845965996095165,0.528777137819739,0.0396397940471122,-0.860850235427099
0.486607976422275,0.682163154612447,0.317027853238271,0.274542080532441,-0.725230485831631,0.0979431211228407
0.17169863207808,-0.82943422379428,0.358924684447518,1.25809770476374,-1.38776734959615,0.724670916853904
-1.07187673167163,0.508753798368423,-1.86922677212048,2.51483479325551,0.700896881627507,1.62894753779156
-1.0051728491882,0.466294945826308,-0.00248988658105738,-0.884889639424728,-1.39095814268593,-0.682126189054553
-0.604467851258941,-0.0728928193966671,1.55375819485718,0.50073236804777,-2.22666945470184,-0.642702878040015
0.694538782642274,-0.631672756078161,2.08879356364509,1.56546286886729,-0.357960217659733,0.29089820856058
1.89277482238481,-0.557142457528391,0.590632283535591,-2.47837977787286,-1.34475350462406,-2.11181608840978
-0.466282560584019,0.923761160996901,2.32039064280307,-2.29204854742133,2.32061017330567,-0.160891560637998
-0.999267664122615,-0.018357345520263,-0.137139277606578,0.275295996262489,-0.692026764710712,1.01940841680827
-0.856786066844339,0.838070754801935,-0.334069263635982,1.50264558374628,0.831819479586375,-1.23033558934668
-0.0209468933600322,-0.911896543448546,-1.4245772149412,0.390194224581583,-1.16377716233145,1.41122433287407
-2.75615595477557,-2.46649659202036,0.262778534940981,-1.49812915320714,2.13097731366004,-0.953601680440923
-0.554590529944503,-0.0021459157320704,0.452121398783169,-0.556945708693859,0.80269456407485,1.33594660534201
1.10329221407321,-0.409771000305902,0.744840949447628,-1.50083055559943,1.00253322840295,0.128466850564398
-0.788453518235828,-0.889179412949585,1.35790791505994,0.132323199215488,-0.0870547892337374,1.05870594506281
0.342747856559461,0.0764724163012048,-0.120946499171943,-0.316035677249281,1.7953715651778,-1.27614922789406
0.444519344175742,-1.92027798055793,-0.348306295552264,1.9522785299027,-0.0932209880661155,-0.362184761186371
-2.67400000795503,-0.224265105731671,-0.794157502916052,-0.633479275331844,0.582014615998556,-0.011184534919921
1.61089325194368,1.21189026624622,0.399884918543015,-1.31476615505102,-0.205823587779019,-0.0595439308773238
-0.572218373080609,0.456509386845438,-0.657391820363643,1.33754240726488,-0.488888995349466,-0.517470120762033
-0.856857512087372,-1.68271767210781,0.491926694064259,0.0198546386085813,-1.22050677266361,-0.158424564935348
-1.60594489559894,0.590164843830717,0.684906902817551,0.764848454524365,-1.86824255648552,-0.465914679066123
-0.395882185168009,0.469927008806076,0.105305924374986,-0.147748984850973,-2.22661406072397,-0.769888437001269
0.318070553609597,-0.225928870219298,-0.221501076823051,0.356530026523352,-0.358892663442897,1.67289435542084
0.232136383791445,-0.0352340389220587,2.22740414188717,0.758407756736721,1.28599198503222,1.4215354555772
0.0783620184118733,-0.396246631026633,0.318887840194064,1.23396374535913,0.840651285440189,0.273897365225431
-0.325327835588842,-0.888503693315124,0.216063012194998,0.224210599715839,1.58094311207927,-1.46051997139715
-0.45047709289749,-0.47087787323446,-0.0738033552991625,1.7741361673359,0.453398238462737,0.505626477379754
-0.209431536894109,0.761743127484683,1.45798487809299,-1.10022936026776,0.624258604198067,0.136227374259589
