"V1","V2","V3","V4","V5","V6"
0.833358628675342,0.78913827217184,0.928533948492259,0.161791756516322,0.36423217272386,0.554476155666634
0.451176824048162,0.948846123414114,0.230885720346123,0.436857757391408,0.675913474522531,0.977363278158009
0.620297875255346,0.148123949766159,0.654383272631094,0.907720736926422,0.305647599278018,0.324593714205548
0.488018858944997,0.406117901671678,0.523835177766159,0.547279401449487,0.497380874119699,0.00368104921653867
0.780504134949297,0.928296618862078,0.665906480746344,0.343158069299534,0.741571136983112,0.175128762610257
0.138777614571154,0.764588495949283,0.996796292020008,0.791069389088079,0.54607823677361,0.820693794870749
0.182033522054553,0.0735147187951952,0.967318726470694,0.399643519427627,0.736436983104795,0.945400693221018
0.783074727747589,0.516232069116086,0.18918053782545,0.606383983278647,0.0159536723513156,0.415960393613204
0.454263227526098,0.709291646955535,0.488224046770483,0.726044265553355,0.0667770956642926,0.350412061903626
0.292817942332476,0.145519022364169,0.328398743877187,0.143432631855831,0.886057620868087,0.242994605563581
0.794937687227502,0.428463809425011,0.888030503643677,0.927358496468514,0.724197854986414,0.877321444451809
0.324443017365411,0.747363154310733,0.144146601902321,0.993530199630186,0.508523093769327,0.851916247513145
0.225372132845223,0.83141471655108,0.177491283975542,0.212133556138724,0.677096123574302,0.351724680047482
0.115876174066216,0.409359165001661,0.0542460125871003,0.675301110604778,0.844955470878631,0.878559221280739
0.552337390370667,0.507411359576508,0.202414345927536,0.260942319408059,0.338897152803838,0.551501972135156
0.999892943073064,0.356552395503968,0.492216292768717,0.701859963592142,0.549776419065893,0.621978458017111
0.3018178564962,0.889755513751879,0.366559710819274,0.91633637691848,0.817177018383518,0.322002505185083
0.024667126359418,0.145928578684106,0.791045864811167,0.0892352240625769,0.485741079319268,0.433769787894562
0.749446540605277,0.548150719376281,0.405023586703464,0.608957969816402,0.555476862704381,0.951397388707846
0.847826305776834,0.585540902102366,0.235292220022529,0.981678142677993,0.118608545511961,0.194533375324681
0.0711176968179643,0.20736590330489,0.717181021580473,0.0629142241086811,0.919656974961981,0.342440737877041
0.0320642918813974,0.988304735394195,0.243862751172855,0.620335213840008,0.983728877035901,0.512779725948349
0.0866420262027532,0.237980393692851,0.288928596070036,0.521597645943984,0.585411326959729,0.673459185520187
0.729960603406653,0.264250708045438,0.861717500025406,0.327904928009957,0.178947734180838,0.327853847295046
0.132154522463679,0.272767537040636,0.163096958305687,0.260279310401529,0.912237110547721,0.972818111535162
0.909799401648343,0.389261968666688,0.65475734625943,0.526595932431519,0.838139641331509,0.267965559381992
0.679206773405895,0.367151465499774,0.49384960369207,0.676384042017162,0.401035689515993,0.398831194732338
0.973055201582611,0.365400713169947,0.702172067249194,0.916895573493093,0.252375449519604,0.81216376600787
0.849841146264225,0.879617708036676,0.617721801158041,0.432096373522654,0.544338987674564,0.334634356666356
0.286759124603122,0.887860232731327,0.423726317007095,0.809033749625087,0.699417599942535,0.0376488754991442
0.224674331024289,0.13360376865603,0.173425451153889,0.828594468068331,0.16268348111771,0.799590859096497
0.831844975473359,0.0861047192011029,0.293102817842737,0.309101796941832,0.0166639683302492,0.79052544478327
0.310231916373596,0.128049637190998,0.589803043752909,0.0817548306658864,0.0278116252738982,0.904259839095175
0.210223541362211,0.997077174019068,0.367936873342842,0.874987478135154,0.321854775073007,0.301866649650037
0.321395790437236,0.206652465974912,0.46210039476864,0.63669957453385,0.330765880877152,0.641864683944732
0.0166495733428746,0.438349042786285,0.171319229062647,0.23054248187691,0.00770125957205892,0.110064851818606
0.0286668848711997,0.955246995436028,0.899542858125642,0.204077959759161,0.541110574034974,0.538651291280985
0.555568860610947,0.785636628512293,0.209230329375714,0.0115604368038476,0.901253570336848,0.0345463096164167
0.973363801836967,0.444613044848666,0.765788330929354,0.143370904726908,0.0225625492166728,0.838874804787338
0.630220453487709,0.743751294445246,0.91830222401768,0.805680983467028,0.343352117808536,0.0284592935349792
0.443043961655349,0.878992583369836,0.105746226152405,0.453593893209472,0.470998607343063,0.232261089840904
0.850340524455532,0.300904762232676,0.919702206272632,0.594984234776348,0.709135276731104,0.174695659894496
0.764691997086629,0.0611051663290709,0.900735896546394,0.372064218390733,0.447109666652977,0.661027180030942
0.0716671347618103,0.470319230109453,0.904715859564021,0.805285992333665,0.965534261194989,0.60310526448302
0.271923877764493,0.957844035699964,0.512284701922908,0.902305996743962,0.803209310630336,0.336979081388563
0.966717367293313,0.427750046830624,0.416370825609192,0.490126320393756,0.729470652528107,0.971285643754527
0.667999813100323,0.970584622817114,0.49410588061437,0.0437569457571954,0.580104649998248,0.11895127594471
0.059433824615553,0.095527854282409,0.932208133628592,0.198131894692779,0.427396556828171,0.440958424471319
0.811078669736162,0.300805904204026,0.995298459194601,0.459446181310341,0.409732642350718,0.22795309824869
0.181570086628199,0.871353883296251,0.520314024295658,0.966369859874249,0.254816510947421,0.790638526435941
0.645401983521879,0.0419305847026408,0.237518124980852,0.759749213932082,0.631770887412131,0.913353674812242
0.70761127746664,0.789871334098279,0.0696954706218094,0.166992585640401,0.126646834891289,0.28776489268057
0.345981571590528,0.837105655577034,0.176450508646667,0.454311066307127,0.312278003431857,0.621551288058981
0.508440921781585,0.369635893031955,0.945421490352601,0.444023286690935,0.891582482494414,0.0229815107304603
0.979788181604818,0.202995336148888,0.944828237406909,0.054781218059361,0.458098530070856,0.769563911948353
0.275249300291762,0.51414972031489,0.259574812138453,0.32318038539961,0.252986444858834,0.319740287959576
0.138881201157346,0.438247346552089,0.356158593902364,0.130413644947112,0.393567973049358,0.634621994337067
0.487340689869598,0.875888760667294,0.780765359289944,0.290604102890939,0.414722551591694,0.56102800858207
0.799587793648243,0.121420273557305,0.542419374920428,0.413929156726226,0.917773402994499,0.0186498065013438
0.520867828745395,0.608493284555152,0.00280114449560642,0.321291336556897,0.707413553493097,0.849964331602678
0.073205828666687,0.858944314764813,0.786850511329249,0.838590472238138,0.142732122214511,0.56327989557758
0.222653493983671,0.0506828320212662,0.134914740687236,0.927355576539412,0.275653230259195,0.409210030920804
0.0523590219672769,0.031792493769899,0.831029210239649,0.324372521834448,0.161607775837183,0.697171521838754
0.0597029547207057,0.401542483596131,0.2781628142111,0.737783311866224,0.0741167813539505,0.121285850880668
0.647886970080435,0.0468750193249434,0.924688595114276,0.178782800678164,0.237623020773754,0.525949347997084
0.607572714099661,0.852663829457015,0.825845945859328,0.637961790896952,0.700239693280309,0.162171960808337
0.0591095094569027,0.322285640751943,0.692274505505338,0.283181789563969,0.771627277834341,0.478969994932413
0.509471491677687,0.017363658407703,0.139089610893279,0.8798349625431,0.380494870478287,0.427506294799969
0.524832618655637,0.817501137498766,0.752470907522365,0.108636562013999,0.861246125539765,0.561215989291668
0.563502264907584,0.595169361215085,0.961915066931397,0.812371707055718,0.47782895877026,0.751027683960274
0.0685097530949861,0.163511782651767,0.275196455419064,0.999439277220517,0.135835024295375,0.483193350723013
0.376301141222939,0.432790658902377,0.1168995606713,0.788999292301014,0.911307386588305,0.435073017142713
0.807233175029978,0.308296704664826,0.716663504485041,0.232186656212434,0.771206363569945,0.994890760397539
0.0811819194350392,0.320842443266883,0.956851619761437,0.668189444113523,0.358383285114542,0.916611860040575
0.828867644071579,0.277055599726737,0.973592458292842,0.377780864015222,0.358421645360067,0.0506795272231102
0.565157259814441,0.439013195456937,0.355235253693536,0.922435035463423,0.883181130513549,0.261304417392239
0.427319962764159,0.446951505495235,0.517137506743893,0.380286664934829,0.459927334915847,0.65661929640919
0.394261821173131,0.577793619362637,0.120305868564174,0.0494563134852797,0.545044706668705,0.321842400124297
0.711415720870718,0.814918896649033,0.262038150103763,0.627066568937153,0.64638043846935,0.964778919704258
0.889563724864274,0.120690518058836,0.0276869535446167,0.00626721349544823,0.319980197353289,0.761950571089983
0.892647115979344,0.15064500248991,0.543640387943015,0.678397124633193,0.555078445468098,0.869749702746049
0.595919663319364,0.562277778750286,0.0893173317890614,0.136007337365299,0.477808753028512,0.33690360118635
0.517319854348898,0.076574410777539,0.307766739046201,0.159334812313318,0.61704614572227,0.282910779584199
0.82839463930577,0.0584895992651582,0.911449665669352,0.225311513058841,0.175600867485628,0.182206401135772
