"V1","V2"
0.220880707958713,0.301411606371403
0.644206402590498,0.423194046132267
0.582732134731486,0.227225828683004
0.126722347922623,0.244757854845375
0.127506072632968,0.049990494037047
0.443304519867525,0.0574633763171732
0.703758547315374,0.780578308738768
0.0962159258779138,0.763366711558774
0.0284742710646242,0.624953602673486
0.762322532013059,0.587537282612175
0.582558718509972,0.33594573661685
0.506969624897465,0.969728347612545
0.23496726504527,0.0248801275156438
0.447005724534392,0.535699938423932
0.46091970987618,0.46035643783398
0.250591977965087,0.303290967131034
0.303786630509421,0.210288773290813
0.250750212231651,0.0408740928396583
0.556660783477128,0.220139706041664
0.207590728998184,0.264121646527201
0.42461165599525,0.800431315088645
0.245939012151212,0.456316771917045
0.421498719137162,0.861439841333777
0.356517969164997,0.135370860109106
0.775892693083733,0.866985104745254
0.44270198745653,0.128584172343835
0.262985162204131,0.247787012020126
0.587299717357382,0.267028199508786
0.981669603148475,0.154240463161841
0.347983633400872,0.130583257647231
0.564345884369686,0.79436282813549
0.795966035686433,0.213249816326424
0.67519527557306,0.516718745231628
0.768110786098987,0.487988827284425
0.947667371947318,0.920235118130222
0.470084942178801,0.094743465539068
0.834846423473209,0.306514540920034
0.622568269027397,0.242326540872455
0.148967124056071,0.945561015512794
0.680428540566936,0.0750456494279206
0.847422133199871,0.808739428408444
0.378411045763642,0.544189064530656
0.199428716441616,0.959046366857365
0.442574230954051,0.132108974736184
0.767848718445748,0.825516707496718
0.0260527501814067,0.864516250556335
0.232325198128819,0.0582806381862611
0.413310369942337,0.100228964118287
0.0265724451746792,0.0750964337494224
0.25103975366801,0.4876094290521
0.818095518043265,0.354656649520621
0.134492067620158,0.642901299055666
0.578776064794511,0.319110983517021
0.886161185102537,0.844921408919618
0.971254253992811,0.708710646722466
0.355117560829967,0.89376660482958
0.533062428701669,0.919701085891575
0.00856406101956964,0.131075802026317
0.895069484598935,0.0745963728986681
0.415198553819209,0.205913544399664
0.796266109216958,0.949872414814308
0.255605372367427,0.378075408516452
0.618214965332299,0.330105063039809
0.359225389314815,0.908841822994873
0.958443626761436,0.229073527501896
0.0846702246926725,0.399373173248023
0.487719309749082,0.921258210903034
0.58731313678436,0.127966093132272
0.669071054086089,0.347139071440324
0.835284644039348,0.861846416490152
0.942492852685973,0.725123225012794
0.23581493482925,0.491328421281651
0.0592987262643874,0.907088452484459
0.404034648090601,0.243832545587793
0.780984912067652,0.252576135797426
0.481946389423683,0.513334288029
0.38137896428816,0.538313876837492
0.112102915765718,0.698130471864715
0.791573862079531,0.933291096240282
0.39468366955407,0.791423667222261
0.921378816245124,0.241445451742038
0.812519568717107,0.372111995238811
0.734634512104094,0.629166920203716
0.853226375998929,0.671144624007866
0.539488969603553,0.64424990164116
0.295401969924569,0.576615327969193
0.808288652682677,0.463710428914055
0.633429050445557,0.853639714885503
0.21916260314174,0.440973575226963
0.345727840438485,0.918437858344987
0.434387658257037,0.622415348421782
0.410357426851988,0.954775472870097
0.367529768263921,0.787329743383452
0.356739390874282,0.826374604133889
0.302821522578597,0.765052396571264
0.102745768148452,0.0992882379796356
0.675784778315574,0.83027456747368
0.685411956394091,0.428927672328427
0.594258735887706,0.48799180588685
0.195219189859927,0.796610506949946
0.376250236760825,0.682975804666057
0.851632910082117,0.469991009449586
0.0677333425264806,0.642698192503303
0.21226329728961,0.779828505124897
0.144364177016541,0.981466567609459
0.480346186086535,0.395726886810735
0.212127495091408,0.39716770965606
0.991669482318684,0.253012776141986
0.418730286415666,0.190826156875119
0.133994314121082,0.335372264729813
0.377085192129016,0.746184917865321
0.402513859327883,0.833980665076524
0.718080990249291,0.11278562922962
0.584246041951701,0.269513046136126
0.0660298801958561,0.319274443900213
0.115799642167985,0.171716086799279
0.793322374578565,0.314303980907425
0.363663903204724,0.293014988768846
0.045316391158849,0.418701732065529
0.723457479849458,0.782508825417608
0.019670617999509,0.609004812547937
0.193853390635923,0.110505452379584
0.241272899089381,0.832660569343716
0.588188738329336,0.559802047675475
0.765591050731018,0.0930252729449421
0.0691627261694521,0.239035153761506
0.13758170674555,0.75338336545974
0.358572343364358,0.786562495399266
0.108871714677662,0.348497285973281
0.693658091360703,0.569257930852473
0.452831083443016,0.935869145672768
0.644446115475148,0.381190044572577
0.155804159352556,0.0591388074681163
0.366717457771301,0.770027204183862
0.477186544798315,0.310748774092644
0.229280298575759,0.101229649502784
0.543377555673942,0.162836549337953
0.276009075110778,0.559253120562062
0.629814512794837,0.130654889624566
0.85002411948517,0.449198819929734
0.452226458583027,0.522560935933143
0.891323880525306,0.720377844991162
0.47453147242777,0.545648280298337
0.910245060455054,0.0319230663590133
0.328180903103203,0.747208367334679
0.430004608351737,0.30114694382064
0.620751386042684,0.0793830142356455
0.530931763118133,0.513100629905239
0.41753934067674,0.299372761975974
0.422325471648946,0.764236272545531
0.706704255659133,0.0565497139468789
0.109347505262122,0.542548380792141
0.513894587755203,0.727914052316919
0.889516825787723,0.640715581830591
0.264552840963006,0.325124713359401
0.0490335519425571,0.286145846359432
0.121480545029044,0.941392219159752
0.216538731474429,0.425162868574262
0.185831235954538,0.276354155270383
0.551823903340846,0.465454914607108
0.551951314788312,0.384247235720977
0.651148263830692,0.70805300725624
0.47966374293901,0.920462026959285
0.795725066913292,0.648630026960745
0.951346578309312,0.413801066577435
0.0370370484888554,0.432921960484236
0.199871198739856,0.86219830182381
0.582014004234225,0.805005605099723
0.25901057687588,0.909372215392068
0.852564386557788,0.587318147998303
0.0302451380994171,0.791757889324799
0.706067416118458,0.124638147419319
