"V1","V2","V3","V4","V5","V6","V7","V8"
0.289540419587865,0.23781781969592,0.546512357424945,0.836690454743803,0.83440997870639,0.610009319614619,0.645027433987707,0.180378362070769
0.121308755828068,0.312732799910009,0.135430006776005,0.346455167746171,0.974100954364985,0.572856421582401,0.965931131504476,0.997693843208253
0.19979190803133,0.435534742195159,0.741244438802823,0.781518824398518,0.233759671216831,0.987257398897782,0.0621837077196687,0.191887574503198
0.718964318977669,0.729432891821489,0.0122198308818042,0.323375734733418,0.0630572966765612,0.531177851604298,0.865864427760243,0.533591965213418
0.914682228118181,0.959414707031101,0.606086403597146,0.721724281553179,0.969160364242271,0.550202658167109,0.986799532314762,0.251274775946513
0.718703443417326,0.802195119438693,0.0357858105562627,0.29516226798296,0.874842366902158,0.082319007255137,0.746909403940663,0.132840176578611
0.774936944246292,0.378218777244911,0.881208556238562,0.520434961421415,0.796877625165507,0.686917985556647,0.961090431315824,0.411720449570566
0.703945296118036,0.923582978546619,0.106460043694824,0.199927772395313,0.0679647678043693,0.969566549174488,0.270991456927732,0.502201224444434
0.832899927627295,0.199922122992575,0.975214233389124,0.355829302221537,0.880638776579872,0.890103876590729,0.537094053812325,0.90770139824599
0.789731494151056,0.804942551534623,0.665981209371239,0.0877757749985904,0.0941094944719225,0.355056677712128,0.495625281240791,0.716642617946491
0.210162354866043,0.840921946102753,0.668366204481572,0.00545177655294538,0.171522605232894,0.397979067638516,0.747940157307312,0.473010120680556
0.46777586103417,0.827061772113666,0.810679054819047,0.505009472370148,0.304340713657439,0.948529541026801,0.374140651198104,0.0578892647754401
0.955018530366942,0.247678953688592,0.159899435238913,0.730994075536728,0.326228129677474,0.0956870103254914,0.95396160450764,0.480741763254628
0.118959079496562,0.629511854844168,0.0542699147481471,0.919857961591333,0.376310152700171,0.84172450308688,0.0122860616538674,0.20737689291127
0.720166394254193,0.856332671130076,0.805932207964361,0.0801792177371681,0.284881013445556,0.5599056314677,0.763439813861623,0.681230627465993
0.957984388107434,0.746959804091603,0.963533667847514,0.479050809983164,0.624849391169846,0.718474463326856,0.682614972116426,0.664682015776634
0.0218241042457521,0.311575150350109,0.733554425416514,0.29209113586694,0.730265144025907,0.254096753196791,0.14641670556739,0.756666274741292
0.607208151137456,0.434454404981807,0.46672662300989,0.624064492527395,0.0768762179650366,0.0127332713454962,0.806985046714544,0.560170636512339
0.461333172162995,0.182804371463135,0.699819735251367,0.11621676851064,0.63658197876066,0.385309331817552,0.0291952025145292,0.0802331464365125
0.807446239516139,0.623405369929969,0.170984123600647,0.0835930667817593,0.959024435607716,0.986442621564493,0.641448178095743,0.395006928127259
0.758869947865605,0.494414065731689,0.815157418139279,0.553592653013766,0.80792496399954,0.12831456027925,0.543362094787881,0.490038108080626
0.870374300284311,0.321142310276628,0.820202889852226,0.892269713338464,0.795439375331625,0.884891809197143,0.735486143967137,0.168642655713484
