"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0219645584400748,0.691432654558931,-0.452773328025095,-2.38922236124503,0.791627839120347,-1.9374600226088,0.443593854144206,-0.590812510712305
-0.258711608879901,0.115081328587035,-0.0639168294596594,1.95491946983979,0.405156387608635,-1.34601050698677,1.90958338241786,-0.136105688591415
2.03298724279585,1.73163912539717,1.01567395209755,-2.5430918893097,0.736366690323278,0.891361045621473,-1.07253499344153,0.999697200379805
-0.227229196503922,-1.93751034914355,1.29107485120794,2.14124421096918,-0.2639978812967,-1.63444274244831,1.29001858612614,1.35136537441489
1.51830152697642,-0.977795575452924,-1.12098056841817,0.609805419523268,0.213404936022732,-2.02379247540563,-1.42858208239055,-0.939871350350599
-1.17273932371606,0.467096404042273,0.393263228785446,-1.30286201229734,0.550557791075458,-0.881223282265558,-0.78191759590297,0.526290593488501
-0.348978754437808,-0.330507016967841,-2.14088707174806,-0.236332091910295,2.11380491160373,0.156637936051319,1.28258257281304,0.697730457129221
1.2250196889211,1.18857190510608,-0.820013567753166,-0.580732849819234,-0.122241888372052,-0.102495663566148,-0.232343801880756,-0.151545825264846
-0.450845227153708,-0.039189339007718,-0.469216886442725,0.883206674153522,0.675109892332878,0.502949337737569,-0.099772365245462,-0.838581470971663
-0.785317283578127,1.0239021259901,1.09127442724566,0.655645807762483,-0.432946227305921,-0.458390250541132,-0.851384238294684,0.849986747708924
-0.872793891262307,-0.261741879255166,0.62194566261784,0.0324988307786841,1.38291293170221,0.735073556080191,-1.10435048589548,1.18124693642456
0.848086557496279,0.765640567110265,-0.617616368158881,-0.850649419814552,0.063934966172701,1.75683597717767,0.2591329088617,-1.04796266054423
0.798479796054646,-0.134882070917739,-1.54389238147029,-0.995731823555166,-0.107830184573345,-0.157301521295744,-0.219052680667817,-0.617121068361336
0.806373194797673,1.32076289348073,-0.531413130970081,-0.794260878829081,-1.79827218809838,0.521510801854961,0.693404730761034,-1.25877101530059
-1.31349536598045,-0.289970880422625,-2.28096224460143,-1.16270108721668,-1.04068830571348,-0.790455814261946,0.106496376837603,-0.393589000176828
-1.65692753287974,1.46510515690954,-1.40782191034297,-1.00612844846432,-1.56535419097385,0.39819325497308,1.47397693825284,0.65265422559069
-0.181596414866338,-0.223597167791636,-0.819554804022885,0.13928846767395,-0.600419017164303,0.00942962202860769,-0.605936150493946,1.33446283932506
