"V1","V2","V3","V4","V5","V6","V7"
0.797932334244251,0.594759029103443,0.832649802556261,0.719919750234112,0.326881002634764,0.0778447650372982,0.985715294955298
0.78080157074146,0.0615494879893959,0.904057407286018,0.114702426828444,0.599212009459734,0.121369968168437,0.0312359747476876
0.169625088106841,0.42246324243024,0.949424952967092,0.43215366313234,0.80121656996198,0.552843466866761,0.403975210851058
0.758704834850505,0.603327257558703,0.765381179982796,0.635429134359583,0.678742316551507,0.888850061222911,0.905719697475433
0.491535696201026,0.476387249305844,0.13181201601401,0.263453879626468,0.288051987066865,0.538583816261962,0.864313791738823
0.813732410781085,0.593572218669578,0.158565595280379,0.998915036441758,0.667438793927431,0.12757584778592,0.518356716027483
0.0549385824706405,0.272520911647007,0.736867702798918,0.0458737891167402,0.321846861857921,0.0733874160796404,0.143833346199244
0.513766946271062,0.61520335986279,0.995225594844669,0.809064456261694,0.895554193528369,0.889451619004831,0.170576496049762
0.885872561717406,0.0557240026537329,0.438985233195126,0.571656009880826,0.719850967172533,0.139868513448164,0.988039561547339
0.928350765490904,0.506248032907024,0.510785617632791,0.103527066064999,0.217512348201126,0.958123696036637,0.770675546023995
0.350320168072358,0.198950014542788,0.24424363579601,0.854721383191645,0.798339589033276,0.65594001300633,0.472642665961757
0.8264518561773,0.480353202903643,0.475170525489375,0.197057940531522,0.999515907373279,0.216664078179747,0.520388650707901
0.742545180721208,0.253530658781528,0.0130938165821135,0.618824627948925,0.130829722620547,0.237448176601902,0.265225562965497
0.263858474325389,0.113048148807138,0.193453678162768,0.163498441688716,0.472744703758508,0.481015705736354,0.163281941553578
0.708702441304922,0.215666926465929,0.15847057942301,0.719597157556564,0.621401459444314,0.557832333259284,0.54854150605388
0.920969451544806,0.692845554091036,0.840638368856162,0.0399434154387563,0.275436515454203,0.972770681139082,0.994150609010831
0.859675903338939,0.16275178338401,0.583798645762727,0.21618973929435,0.893370685866103,0.939543718472123,0.65344852861017
0.560334737645462,0.241236857604235,0.559063738211989,0.243485879385844,0.0880225307773799,0.642096149735153,0.475446612341329
0.097212667344138,0.584575471933931,0.816911324160174,0.221415450796485,0.572375299874693,0.381224617827684,0.751674633705989
0.033069557743147,0.779184295097366,0.878454701276496,0.526638995157555,0.0547417914494872,0.958156072767451,0.555728275561705
0.327290446264669,0.59335761424154,0.308126410702243,0.870507869869471,0.0145829205866903,0.21348959649913,0.971081300172955
0.38119504484348,0.548110098345205,0.916851871646941,0.649768870323896,0.845189243322238,0.688729019602761,0.552242891862988
0.957633839920163,0.660311766434461,0.638121950440109,0.321151828626171,0.763703926233575,0.803859389387071,0.347023710841313
0.883201497374102,0.850161428097636,0.388851740630344,0.950210013892502,0.526643129996955,0.676691605476663,0.079515665769577
0.411373995942995,0.543234744342044,0.393148088129237,0.594433217309415,0.734804427716881,0.693266606191173,0.66410120530054
0.672706016339362,0.162200749386102,0.757265288615599,0.252439192030579,0.929326804587618,0.962595049059018,0.695845401613042
0.980988540919498,0.356792545644566,0.205169464461505,0.997908600140363,0.316724320175126,0.247426777845249,0.264858614653349
0.49708811682649,0.476797999581322,0.924160461174324,0.226155540207401,0.302246503531933,0.0183915684465319,0.433754181489348
0.845739007461816,0.681230860762298,0.191086136503145,0.452028922270983,0.262178851058707,0.00224724807776511,0.0368984153028578
0.0288347129244357,0.168417990440503,0.0863372145686299,0.785309992730618,0.451010423712432,0.173505045939237,0.460675981128588
0.274920567404479,0.370736868353561,0.564783079084009,0.879416717914864,0.349818246206269,0.0573440415319055,0.159980944124982
0.848759671673179,0.028479902073741,0.211724066408351,0.769217140506953,0.556561790173873,0.622964922804385,0.912038973066956
0.136266796384007,0.607221711659804,0.728667927905917,0.0751268158201128,0.250723245320842,0.149590775836259,0.955911594210193
0.312553239520639,0.65887474315241,0.742766321636736,0.61429664073512,0.563984101638198,0.955947336973622,0.326556019019336
0.329631037311628,0.577715944265947,0.266611710190773,0.546233379049227,0.381458327872679,0.67819721181877,0.840424152789637
0.149127919226885,0.46960113150999,0.301008508075029,0.130044695455581,0.205948927905411,0.667600314132869,0.738455743994564
0.833617276977748,0.367727286415175,0.432041868101805,0.479318271623924,0.89837469975464,0.51486795139499,0.0158901491668075
0.144362336490303,0.693571217590943,0.472113214666024,0.287677277810872,0.81976010533981,0.826938818208873,0.574854321079329
0.932004574686289,0.702342037111521,0.853388499701396,0.574071541661397,0.487212515668944,0.627620877232403,0.267774314852431
0.303120561642572,0.410714878933504,0.216835504164919,0.693033032352105,0.690496527822688,0.374391763703898,0.0940163943450898
0.925489790737629,0.948799151228741,0.700952022569254,0.977221675449982,0.586408530594781,0.839310363866389,0.0278170588426292
0.782767171738669,0.0518535117153078,0.910835773916915,0.0414959460031241,0.147732940502465,0.629748288309202,0.993347131181508
0.772385946940631,0.209363704780117,0.708746071904898,0.609351625200361,0.656895580934361,0.890652225352824,0.670499281259254
0.771009073127061,0.0504887236747891,0.898559671826661,0.904818454990163,0.287553392583504,0.303298991406336,0.0956144861411303
0.942233679117635,0.57013117079623,0.940882751950994,0.88068653549999,0.030531836906448,0.40535451634787,0.322689802153036
0.919025549897924,0.213241953868419,0.0346863768063486,0.0164012904278934,0.504670967813581,0.252439969219267,0.341796740656719
0.445992136606947,0.23876720177941,0.438064155168831,0.467055066954345,0.847333129029721,0.921579021029174,0.605994143523276
0.699726441176608,0.660709828836843,0.968092815484852,0.170975787332281,0.523000898072496,0.731170594226569,0.0737692539114505
0.444713305681944,0.52474404219538,0.953719960292801,0.87249283445999,0.554515165975317,0.412589736981317,0.532966921105981
0.720811472740024,0.88274445431307,0.808541787322611,0.750052151503041,0.508243866497651,0.0778941139578819,0.0610952265560627
0.837701854296029,0.0103694312274456,0.288147048326209,0.796721347607672,0.765392562607303,0.573798173340037,0.728325751842931
0.955713730771095,0.170634316280484,0.124639524612576,0.771748501108959,0.376111116493121,0.173742811428383,0.244824485154822
0.978210868081078,0.0980648663826287,0.803880675928667,0.621761351358145,0.907948442036286,0.0774915204383433,0.0524918236769736
0.758614167803898,0.457358389860019,0.145810454152524,0.708575339289382,0.786690617445856,0.181419205851853,0.64313907455653
0.71153284329921,0.0532502932474017,0.583453085506335,0.225542643805966,0.465147481532767,0.921337710926309,0.638338651275262
0.592225550441071,0.000741420080885291,0.859431285411119,0.214757538633421,0.597341201500967,0.0353559930808842,0.914369216188788
0.174078296637163,0.585036381846294,0.66476671770215,0.66414427338168,0.497869215440005,0.767297696322203,0.238841323880479
0.271371927810833,0.565488392487168,0.927123137982562,0.519902925007045,0.314424488460645,0.735563166439533,0.612992702750489
0.402387323090807,0.596142921131104,0.18240626109764,0.311578921275213,0.583668834064156,0.131558701163158,0.169751058332622
0.462590052047744,0.320870079798624,0.874189493944868,0.673744641942903,0.246247528586537,0.451101342216134,0.875555102014914
0.837943820282817,0.880475593032315,0.939394003711641,0.325982651440427,0.0642694025300443,0.454103574855253,0.800145985558629
0.178825779817998,0.74525335105136,0.440063863992691,0.455976870376617,0.253881160402671,0.171086198883131,0.593385570449755
0.158968977397308,0.00458892760798335,0.366620288463309,0.0257298527285457,0.858798003522679,0.335368644213304,0.877071822993457
0.491324132308364,0.709659359883517,0.151907209539786,0.38596582878381,0.229380518896505,0.0492046761792153,0.362071192357689
0.991558857960626,0.612437366042286,0.461225536186248,0.253081467933953,0.47097167884931,0.294483962701634,0.700502965133637
0.77738125086762,0.524072970030829,0.430708606727421,0.279290868900716,0.704408594174311,0.659326272085309,0.0112963109277189
0.835318623809144,0.96960266912356,0.823737615253776,0.447687666397542,0.528151664650068,0.126814955612645,0.0980863100849092
0.673525424674153,0.52131641539745,0.614786674035713,0.345609861426055,0.90370710962452,0.702017326140776,0.77796767000109
0.0958533335942775,0.457809294806793,0.849306459305808,0.974489396205172,0.825699315406382,0.983268134761602,0.531140609411523
0.278765863738954,0.735622070729733,0.0175618496723473,0.245112523669377,0.614463448058814,0.777168685570359,0.620104209752753
0.255693080369383,0.242442879593,0.0580094093456864,0.309543991694227,0.260924878995866,0.145787357585505,0.903474980033934
