"V1","V2","V3","V4","V5","V6","V7","V8"
0.65126945013138,-0.542186667565191,-0.334571599787249,0.830904550702322,0.995558235645054,0.596322796963587,1.43665851586628,-0.315993761920759
-0.00196155984527412,1.66616242959917,-0.863651937317072,1.28806510919206,-0.984556948615514,1.0221093923511,-0.83977955565365,-0.133944313814674
0.580728419610529,-0.136231330495585,-0.00470792073584708,0.834727058468297,0.447503400158173,1.33820315963731,-1.28199925006493,-0.229657081305225
1.44305909996122,0.45066483972672,1.6813768710951,0.333730857961752,-0.590691702418923,-0.837284923759616,0.333257883133443,-0.29104638668868
-0.508689201170382,1.02809253380639,-0.000304444214870635,1.19360935350264,-0.466803388020902,1.01115588647551,-1.84093451586478,0.335782065630708
-1.17328414492039,2.56430056506495,-1.05132448643449,0.952905891754458,-0.336654005214468,-1.56641728211749,0.293063550937417,0.98384021775076
1.11279198118576,-0.291709115661945,-1.24542108254601,-0.197277514461116,-1.04615540900434,-0.392709437231332,-2.1310836505586,1.18235386791176
-0.539882150933557,-1.47672439435002,-0.14724153128064,-1.23952372903585,0.949895674868043,-0.650264659847478,-0.898804013874925,-1.24893176144509
-0.889403500352423,-1.5298608668666,-0.0145760275744443,1.33119642328117,0.609575750032871,0.614102953845021,-0.474857223672931,1.74790088404835
-0.797773177094358,-0.488276321479969,-3.01477030462401,-1.24846757277944,2.09142226870688,-1.61274502598844,0.100487407444533,1.67512449377376
-0.537085766059747,-0.435716521720136,-0.285046438835677,0.182583288914167,0.894026229860774,1.05596536842928,-0.437422121792983,-1.70386416760693
1.2508901061476,-0.784164977736713,-0.0508168630220174,-2.13612621357108,-0.111836292647062,0.898829827170122,0.96297708178252,1.7752939650149
0.116120442829886,-0.88155481645521,-0.140084669210713,-0.308335896987246,0.716415411196782,0.161626510678471,1.38085354159055,-0.552751900455064
0.317544632461137,0.408785679644865,0.0606937941194485,0.744436744828222,-1.15754896212254,-1.12852846888468,-0.659762756974443,1.88447267570126
1.77463635488198,0.727342305473621,-0.0803263672626878,-2.27053335421951,-0.228352504022351,-0.351657290168898,-0.775418236252187,-0.508645420817049
-1.86344573886245,1.03902595760695,-0.112141482290188,-1.32936170971205,0.219121511252319,0.203342864477054,-0.100459693137029,0.736357811340245
-0.685812829251703,0.461065549648546,0.673130052188933,-0.771481136927926,0.91810138223725,0.860301377517884,0.642238757363043,-0.995258861730887
-0.803754506918889,0.368090665278972,1.11879773723425,-0.289280737881704,0.747672360939255,-0.573625856986248,1.44965930013,-0.259637110543012
0.236459698200734,0.567547592958164,0.905336638392396,0.243803359596078,0.228681913400908,1.68266753650134,0.728404548842251,-1.91822367663266
0.66046672698035,-0.318648959361624,-0.645659525778676,0.10591105914433,1.23411541090159,-0.450932826685478,-1.1070364867833,-0.958237941544328
0.422782940267516,1.65020029281187,-0.62195046690046,0.296541669384437,-1.06445611228004,0.415834568759102,-0.849691382907601,0.675592829932836
0.498952086217549,0.354483175344473,-0.357412445791563,-0.669187689475973,1.0466527760075,0.0848888815386988,0.580999891000543,1.15882081896845
1.34052166283123,0.963345757199201,2.22665792770679,0.483921208319701,1.69375991688112,-0.717897011751795,-0.19254689966511,-2.13581805228943
-2.00281871529615,-0.118206055904288,0.58313160862155,1.36647569779491,0.0116393055643845,-0.927487029149024,0.525284338280803,-2.73315166420686
1.00553922913872,1.44546127839124,1.06933141705056,0.626964050152072,0.245514576707359,-0.159677810098331,-0.216344958656837,-0.195763575254098
0.454699819189666,-0.48547071492256,-0.610320260235593,-0.402284172027967,-0.203283180749291,-0.579643866777414,1.30533973658303,0.539292460648385
0.854688088420953,0.318813601880428,2.20119684899847,0.403900364972179,-0.405356585041738,1.15448563969372,-0.614046603383803,-0.727513207812594
-0.843455077194335,-2.5695908215671,-0.581941857844465,1.45760663154642,-0.971454183344871,0.624865985072026,-1.23170953238629,0.113014129727286
-0.314457076280536,-0.215343719205709,0.19420828212973,0.40104855208428,-0.0980166519659308,-1.07766883892919,0.161326067795954,0.0103031635834168
2.26018177834365,0.691472668468062,-0.101203717021835,0.487412466056146,0.343739156727724,-0.374207340257261,-1.63477051106874,0.951525013363955
0.841336983919484,1.30398868616575,-0.301634632367001,-0.27585044610744,0.842443836549622,1.50068201369694,-1.20117235621849,0.0118512157901697
-0.580117919948355,-0.19299927100077,0.556978545016883,-0.202899717458084,-0.933338108974204,0.535980625040686,-0.810316817371971,1.73460269636851
-2.07632739930957,0.258695498676864,1.10899722249548,-0.677172555349216,-2.00514005060051,-0.902491526634098,-1.26041688739577,-1.50326265444246
2.46407675939,0.0766953419699114,-0.583345881637771,-0.149182014255625,0.421940452582992,0.439916574651536,-0.783849230007302,-1.09906497486671
0.517365458282715,-1.29234073715057,0.359423987887415,-1.37736651989168,0.288497586813117,-1.55264956005276,-0.369768433765667,-0.687491886389935
0.818803435060043,0.108903099434744,-0.783800223890937,0.590930076551243,-1.09096052094593,0.257167359823278,0.147998667485595,-1.61637043150025
0.85890286290906,-0.661548681357246,-0.477883186590626,-0.791566741089718,0.656775259970897,-0.683570095960079,0.274338699548964,-0.973992100573263
0.448124961850067,0.444524541989224,0.620685001867122,0.0397694098815636,0.500639060505841,-0.856376052179439,-0.899808320451106,-0.264288592375388
1.21784364955706,-0.4216043568411,-0.838884287324,-0.0314334128529338,-0.650667449088241,0.946072206000865,-0.482483422484138,0.140527732655526
-0.428216755684906,-0.41360388578265,-1.32544455713167,-0.0707856594475933,-1.08086470732141,-0.0338390581935268,-0.239491516484215,2.16940500273811
0.79348231484286,1.0391498031991,-0.122580883197097,0.22688767107967,-0.591348446128155,0.245047070453374,0.956103727816908,-0.0656599846164109
-1.1548218709431,0.00355091121416266,-1.18680791708755,0.823093268866778,0.57022693157039,0.0835701803619406,-0.752024769754081,0.948697474263707
-0.723274763044426,0.373665506398551,0.395855974082417,1.17125803183435,0.886500673204745,-2.07556875825116,1.38142017766182,0.794894392722429
-0.843184903565567,-1.07465450881101,-0.625377987360458,-0.0171654092798385,1.14891412214943,-0.919793369390552,-1.02120959165839,0.0174345781157424
-0.86032145098844,2.07941248693386,-0.418293379945319,1.39805673274792,-0.219245835072079,1.26268127648073,0.165915200592972,1.26936809004206
0.908798844112173,-0.129226324889026,0.349504311243198,0.135283385183378,0.974715684614634,0.918681046492785,-0.00547594674214789,-2.09801139596137
0.573967303701316,-2.11190050929882,-0.29239040613953,0.709593948624297,-0.137988787658706,-0.364825953578261,-0.619605198031096,0.236086623562299
1.49337025539874,0.192634262942648,-0.118789624621255,-1.18051476656769,-1.16846645512871,0.621847450376115,0.0889636616202717,-0.505467572360962
0.598916687685659,1.07250659566462,-0.0345602035078765,-2.10479269884323,1.66317041175784,0.00605155586192968,-0.121535013333404,1.6997930523199
-1.76571243324521,-0.309257662580081,0.150488670575467,0.404084953739734,-0.673249159755115,0.380802235250712,-0.325929985017228,1.26249732974509
1.62122016779982,0.600384266400574,0.522906711299014,1.60561724635585,0.752111747922637,-2.02825001692625,0.251452010991754,-0.91263284114659
-1.98680732770616,-1.49292560650857,1.65995156121926,0.138020360404666,1.55109739473973,-0.323993952834566,-0.311406771991286,-0.300530981024712
-0.901715390494471,-0.0528209300684369,1.50169956799341,1.71894970335454,0.49923350853363,1.0949872232964,-1.68731665327401,-0.547842383684258
0.8744529363405,-0.229418441958679,-0.136028112387949,0.559928259475737,-0.245336002710126,0.548764444084987,0.128025396442852,-0.5965373566319
0.961302470443453,-0.354938922804855,1.71093474747574,0.383151043526145,-0.0179488444771551,0.150475855076754,0.0606644490868187,-0.349587046823638
1.05913526882274,-0.389092861660994,-0.37629778220385,-1.06155664442488,-0.546218953916187,2.09648613101637,-0.543667212631012,1.57291528124191
0.441623452563995,0.654475302679107,0.276397727080553,-0.228537462279283,-0.179635666519462,0.97663155651703,0.928049558171258,-0.384355487071401
-0.0812321518048403,0.123637951561166,0.772104548922939,0.879902440460469,-0.262192058580602,-1.61581777910444,-1.31369916136676,-0.0236600371110531
1.59780654739515,-0.494792730305427,0.736124689829196,-0.00220090195650704,-0.991787531300787,-0.355122903340702,0.498177314634102,-1.00600480739584
-0.40003943484367,-0.133559422341671,-0.0489225325954459,0.614191061402566,-0.91570286588625,-0.705774014039104,0.86520341510212,-1.63214941650843
-1.25132463838008,-1.3737298463326,0.366424431735092,-0.343964776237593,0.204607261968019,0.63539509323585,0.618956168885804,1.57536514954943
0.0845975398270273,1.40021784113277,0.730349323933898,-0.486542280612139,-2.36914144460195,0.0183186164687588,0.316404515914866,0.536768385664426
-1.607287430167,-0.216951649696374,-0.871196074854746,-0.435134005949723,-0.143756046881113,-0.722500126290081,-0.15293704508042,-0.78795056296555
-1.70672368579216,1.03211288926006,0.372569001979295,-1.50942849521321,0.977557561656021,0.907813954937907,-1.25540982908346,-0.322491411309027
