"V1","V2","V3","V4","V5"
-0.0733154870607471,-0.774101982433307,-2.90425514576499,-0.475126954528714,0.0708612418660029
0.123676135661752,2.09295286475255,3.48730490535485,-0.397694895011877,-1.14884229228211
-1.77528099489867,2.52291957034913,2.4415623095798,-3.85350622455156,-0.559555601491942
4.12234290834517,1.34700076768036,1.92283868363854,2.92112401186185,0.592345879815917
2.59860353971781,-0.172683523141922,1.37549974827972,-0.903915571613179,-0.464484337785485
-0.926754643727072,2.85816448546592,-0.314614711799397,0.778895968178713,-2.80346163307059
-0.898316961244527,-1.99466605399805,2.34002496537915,-1.20864621849693,0.755071040820302
2.18670484467586,0.333172280469614,1.75282810119359,-0.532258357962781,0.566674827228422
0.442069142227573,3.54487746947822,-0.96049485848933,2.54943087291594,0.225676854190267
-0.930289667633009,-1.31047889367117,-1.32181885158289,-0.00999486744266749,1.7109477491436
2.03562299802515,1.26772930361006,3.1688968561787,-3.7019824973963,0.461077587919917
-3.22611870851054,0.875348162165134,-2.26964421482387,-0.370293982130499,-2.66576513775003
1.13915255454793,-2.72770221720622,-0.445959634744239,0.964670617208799,2.91953755627873
-2.60711114768714,-0.366017356683155,-1.32587681185819,-1.69062831977424,-0.352666315779835
2.71107788604376,0.440821243822216,0.550218067441515,-0.575912429629423,-0.670905707584343
1.42126482537894,-0.366371616434056,-0.41839713141628,1.0143090855758,-1.13464765967351
0.879861463506764,1.52670269606813,-3.07143997275825,-1.37640038821266,-2.75580889583217
1.77864376415844,0.755389989875143,1.02278795733373,3.04036061951958,-4.06443496392427
2.65827141186418,1.15961123847485,1.28512047719184,0.377518446760688,3.91568194552046
1.14752809998188,0.914442859751166,1.10480261824936,-3.17432351096347,-0.555854233413393
-0.251708893311036,-2.9496454659448,0.643721818688697,0.311230075291932,-2.50723802126515
-1.5824198595619,1.25211780292117,-2.74911437177065,-2.78138168377878,1.38155178410658
-1.71826949971507,0.374482627065618,-1.33251847685128,-0.222688959243839,-1.41138059149544
0.507864410275335,0.326964063145969,-1.34354550729548,1.70339264257967,-1.42265604978648
-2.04635824086041,-3.17626675050631,0.18915373899582,0.482138720058028,0.363160014957749
-2.9120467841198,1.16899670014609,1.04932746152982,4.33831001728559,1.97112285744469
-0.496997776663773,1.87827145195927,-0.883651484713682,-1.00884161411795,-0.023667165664427
2.81491701724493,-2.89074302262547,0.166387762378126,2.36333669984014,0.348919390419319
1.73082629820421,-0.264131779761683,1.38766333525325,2.54880207689181,3.74132597974995
-0.0889629963340391,-3.12083984918335,1.88748805320721,-3.98806808962243,-0.0308470715178953
-0.0176840205262569,1.14473052782363,-0.851145559940387,0.571614950531714,1.97449868577862
-0.546996157738134,-0.247391940109778,0.190598716294867,1.93235170611715,-4.69479042815345
0.641232112769358,-2.21996718783265,0.420512120792324,-2.01943762273587,-1.40923393471732
-0.19038912667532,0.74975380010402,3.04214015128473,1.34797351846789,-3.74928909017608
2.16556057539486,-0.980973013431918,-0.973293673359619,-1.33787775542053,-0.530400439265636
-1.38250408954726,4.46666223740917,-3.11511302260587,1.64983843377235,2.3363141905375
-0.734040708866603,-0.94260410816954,-2.84782656297355,1.92497806894387,1.75644920103803
-0.13236020357285,-1.37355499604744,-1.4277875466197,-1.54385814033122,-1.27076946393495
-1.31938378672971,-0.700007419178889,3.73460140371592,-0.370633958657128,-1.67398703865764
1.90921918949706,3.98437390039097,-0.200588480305376,0.348803376628217,-1.24343165336318
-2.215303869607,2.89502390459952,0.438671385263497,-2.89663231812422,-0.352735322816922
2.18500149090724,0.0454125033396435,-2.14478285269669,-0.689350368392371,2.05446388707525
1.94896449554085,-3.32584278204148,-5.55677743085038,1.53081234491111,-3.01764408887324
-1.98576009791259,-1.33675636687582,1.75874493212508,-1.05731056147448,0.690226604476827
2.86348689267249,1.92968582535927,0.486089928450536,-0.581350738264141,-0.126104048822707
0.481589663927456,-1.53167701910751,0.36304040935378,0.180764903719422,-0.780746407243887
0.997310772261884,-0.85695998097727,-1.3799429866611,-0.0388378093513118,-1.29358975252406
-2.17656735117981,-2.6856827322969,2.80829518947567,-2.34146897445027,0.0486005695481138
1.70614210137419,-1.42272809229912,1.17825673684366,-4.72713585689085,-3.37145166992257
2.12622050337738,-1.96731645901888,-1.02763634952078,-0.275857995870718,-2.72643645751767
2.18209522067376,1.29684238691865,2.47727468746006,-3.37083801038301,-2.45842554123252
-2.81358730539754,-2.31289338037653,0.963043897878673,2.39770022886077,0.836162278924051
2.17806275123582,1.11590885930859,-3.32326028121919,0.445393001221302,-5.15281293225076
1.9090655572248,2.46529658749736,-0.372744376375355,-0.894549694998923,1.78250006831296
1.34002416809779,-0.756610089076733,4.43507200308981,4.60465943574616,-1.08374817672555
-1.36776222977883,2.88098104207651,-2.86785288581063,-0.952561665528825,-1.39775650873979
2.62779704062922,0.501520793038359,0.0235762093642325,3.84664870152704,-1.43936975598043
2.66350179103386,-3.37287133118141,-0.010847692129004,0.810459163181387,0.220968677609597
2.444113140142,3.29977510335917,-2.54654521961344,-2.88647921481842,-0.544108667292893
-1.60607634341887,-1.48995171185716,-2.02349616148443,-1.3050559738659,-1.13859171011381
-0.768079391146697,2.47101832780901,0.071914388902963,1.05927461937842,-1.44178159142055
-0.179085778945471,-0.559175938703558,3.22013148781798,-1.3832564420441,-0.140338274381737
-1.90953822466689,3.09987141928318,-1.30009405487321,2.66004801161231,-0.66515518979791
4.44327336815206,-2.72543274333837,-0.31501848756904,0.500892041841209,-0.262355464717901
1.05820657102548,-1.57023611373761,0.599652903625986,-2.31232372717409,3.6610372694756
1.2782230306274,0.849768208627138,0.271663660145907,-2.25803179631801,2.69446999466113
1.60097802262145,-4.0996513420981,0.256128132572832,1.54850250634219,2.46478623619792
1.57748683029603,2.3059533394767,0.636208732635965,2.05482375519899,-1.34444371347641
0.0579442250038184,-3.12863173213369,-1.33380602197882,0.01339549613809,-3.05019449111615
0.585995700718914,0.0414512922987129,1.54803000902756,-0.414468407268041,-1.09938855741336
1.16087914839809,4.99019505414005,-1.41723202911582,-1.99734574688394,3.55151648507725
1.27167257881493,1.69005900361849,0.0769645757392486,2.34712095286033,1.1259507380238
-2.22340676780559,-0.926539711358797,1.30156733843234,-0.708376612929065,0.921548338439297
-3.1417356275777,-2.20871509654599,-0.958575026559834,-0.248509092170595,3.1327314496811
-0.279113062804279,2.05369793126775,-2.851365359496,0.974205512291701,1.86823625955943
1.2039706276831,-5.23420299751455,2.06540649743481,0.354693053164856,1.53651600076661
0.654999322414521,-1.81179836892468,0.939628853414834,-3.25322682087946,-1.67306303506759
1.32908270972611,1.48643861893458,-3.17886003176393,2.66122634115893,1.90274129348917
-1.85141168882183,-0.662640346786021,-2.45155205112068,1.2831421139186,2.9640946414746
1.50245673728499,-0.989743693198892,0.3094823142827,-2.06087775452089,1.45950016297545
-0.933890722714316,-0.360756109112641,-1.48592171408174,0.0776341502124885,-2.77956710526277
-2.06372513006079,2.34701405989644,1.05986687968214,1.30957412594693,1.37351901093634
1.12928364914832,3.36299423008408,4.25745394191329,-0.870311380623632,-0.193394761361593
0.227664147451898,-0.0724034252053105,0.321713210479763,-2.60443351764444,-1.77937126368722
0.374374853023018,-1.21621269093483,3.60469413084041,2.93071493343726,-1.08517620933898
-0.132423760847322,-1.38528204808474,-0.828066848627853,0.837244605216342,-2.56313728015136
-1.30170546367835,1.10286674280343,1.94432625990978,-3.92544502549763,-4.82231951808457
0.948228986771441,-1.03744990605425,1.04658097469619,2.21084989183452,-0.894237589010781
0.118165906580009,-0.205344177708001,-1.01020221769409,0.301653121371702,4.51211233336825
2.2902968939039,-0.684406847458658,-0.640820728063849,-0.229169245588685,-1.02746545247695
1.02307568385729,2.90433533879803,-0.438646421134585,1.52756020413173,-4.34064334189506
-0.582342145203929,-2.6181912365755,2.26952583264533,1.45295064777789,0.182628806832941
0.592839450824191,0.359518701918833,5.77705277194421,2.10612051083907,-0.437885331641748
-1.54939952997332,0.201724233466353,-1.82496617389994,1.25796663705297,-1.38309165801959
-2.31515242024614,-3.59442243704481,2.96114203168623,0.335104453574581,-0.133807552534247
-1.99268401813937,1.04937668144386,-1.14174490803622,-0.670024858125306,1.73840017318091
-0.997619141577521,-1.98830805232398,-1.42067971313231,0.696996884710596,-2.54763056066512
1.55838484236027,2.77598941281276,3.28922296145006,-1.7208512988578,3.33204417402121
0.672278768071667,-1.62729712336158,1.91641600376592,-3.41662795107834,-1.05112942248841
-4.97399833240542,-1.52228219986622,-1.12449872619403,-6.33904409977921,-1.87931047022757
0.804771952593927,1.88208731366916,0.0116247358718526,0.547728345693462,5.05214398091453
2.65405170906255,-1.15013290357536,2.79737205870367,1.2320039988773,-3.41666057324661
1.86679923330352,1.38875488085229,-2.0134695291052,1.55362246056824,0.678112430227158
-2.06064430237719,-4.00219309440789,0.708561103299081,0.784240898720333,-1.31935551762908
3.15333830267291,-0.295145413180468,0.515951246246758,1.14592830681754,-2.10197136068825
-6.62520826108733,1.3259430455159,-3.35382339832441,3.29944871126245,1.55951355867544
0.638780336598764,-2.03321733743226,-1.8650880421144,1.56264692223807,-3.0784742285105
0.187871915445093,-0.850845199774084,2.13255968009641,-2.75138071955006,-0.452010472512778
1.38623519153821,1.07938841752198,-2.49077231023285,0.697175922674081,4.09030274852664
1.99357573112247,0.358913950092494,-1.52881177622925,0.896133362947504,1.58626589721419
-1.27489256464608,0.434507748682317,-2.11261215046319,3.02291507425086,-2.67593747418853
-0.279598280405889,3.23099471387397,-2.9628193138938,0.533523369278206,-2.75159460762175
2.28388252294062,-0.671633375232987,-1.73755377797924,0.674787686811505,-1.20755310658483
-2.10546650409324,-1.44221740479826,0.0547177900683253,-0.104053415511649,0.499239645746625
1.55205411244645,0.391936415049467,2.26576536119057,-1.92418622350384,2.43025728863586
-0.168949473393993,-1.49787623339969,0.549081295816053,-0.743925629344067,1.08652526969244
0.831120495615187,-5.26576478014643,-0.183768538172058,-2.23041249922433,1.17649906025216
2.18443210272857,-2.59086307333348,-0.45628452126251,-1.1261041028904,0.362579737634141
-2.81546633212628,0.754512706103211,0.800084846155544,3.79834955498525,-0.788686284481714
-3.22533559082387,-3.36960684025054,0.02622553106315,0.68601566083586,0.845813641204462
-0.640909889704757,-0.166360335399723,-2.93966141405067,0.775997337936605,0.397669821471603
-2.47608911936426,1.95345425553718,-2.0678175777347,-1.98308371885856,-0.442247680613385
-0.143202286737994,1.36903506756849,2.54565355863565,-4.34051934043452,0.465816413698934
0.209075724362221,-0.895347543034822,2.02516736421502,-0.227915630132669,1.60888272656168
1.59418923430043,-3.26909664666723,-0.540704612717253,2.32618920682528,0.312896719704232
3.06054558371456,-5.26601331279183,0.600332290763208,0.728213562921135,0.405841975943786
-0.719718535851284,-1.76189420165178,0.935779302069147,-2.98393345852468,-0.465342421927256
3.75946715971382,-1.1671308690121,-0.895786265721112,-2.973557422073,-1.74316395144471
-0.837637332984102,2.80805437793953,0.967841560016168,0.498165928694905,-1.07559211032086
2.72016539840912,2.34390514868113,-0.173293802176047,-0.667624644845137,0.0719577925511488
-0.560723861559311,1.34135783259189,-0.630992913772087,-0.0785115715394537,2.99904576996719
-2.14761729979664,-1.14274920097238,1.5179824371841,-1.31024399998539,-3.81632980516405
-4.63278108733486,-0.229618641715248,0.932938777815405,1.57448158975953,-0.567042329113246
0.180348441963587,0.148907686747523,0.038175386344155,-3.07968938790207,-0.943278754089963
0.757680890337142,3.40274267785497,1.90127234143835,2.2730809782693,0.21813864872267
2.45605814229911,1.33735234534755,-2.47073961157192,-1.85878165487515,3.66888905215135
-2.78880710519428,0.864318831025138,-0.624371980982629,-1.90681276713799,-0.35682967902955
4.1166349630548,-1.19661208450893,-2.91954568841606,0.570257924229994,0.926859188124282
-0.17639368007767,-3.8205879743142,-0.533727410422285,-0.237492059323917,-1.11376990506244
1.52434928361438,0.877511614951876,-1.07451403768426,0.478404469177558,2.80667965395667
0.452681063892075,-3.75439123289774,0.214780695822023,-0.412343823350048,1.62595589307186
0.0370319732016459,1.4566442759892,-1.82944585743677,0.909582683484294,1.83635798329929
-0.201840475665035,1.75394695650053,-1.89471602511877,0.316579471890148,-3.46756917222122
0.348591918499153,-0.241948123302858,1.02353681615256,-0.61038278170328,1.13385306394555
-2.54731210776111,-1.14590987544207,3.06300506606701,2.09696501149734,-1.77541167612206
0.704788648584973,-1.98744344136599,0.55896648245418,5.0392968392301,-1.61377864667078
1.20500371877469,-1.81648579356717,2.33589585661003,-4.26654388930816,-0.294910390553886
0.341025391697147,-0.125200790564033,-1.84295519339988,1.95585637533433,-0.248230051663023
0.740523324609845,0.00191974646261934,0.740236487161886,-0.760820677307698,2.76986384299023
0.336639395737859,0.552023044779523,-2.06641924300868,-1.26359874409806,-3.81924360147488
4.71527233135914,-1.19148175799687,-0.49405243304482,-0.0880013110500366,6.21000748340694
0.868694514038771,-0.161977962873077,3.51155085450659,-0.0440638427940193,5.12860146610084
