"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.2831094013507,1.92510089101385,-0.221189560501158,1.39982780362254,-4.52085975812251,-1.43289689978817,1.02075465024409,2.26356185588449,-1.14570423540122,1.13475894066563
0.430820576305941,-1.08103758092862,2.96085150040065,2.95026525680606,-1.70208067160747,1.67690377351102,3.21492952898388,1.95484284969255,0.0254888464203373,-1.76834619501584
0.887855263844375,1.14492134449216,-0.337302310521541,-1.06100318671529,1.9368736602901,-1.01469958507206,1.01074338333514,-1.82829367711469,0.467971579311041,-1.82867495125388
-2.80782480534933,2.14272400908352,0.525833706740287,-1.80712141846878,1.19094235885927,1.4073609730195,-3.28846232400091,-1.96883313992394,1.9620624552731,-4.51537293723683
2.24835798578283,1.89980072948085,-0.448098767972831,-2.70254293125859,-2.53938917112827,1.58396274780759,1.43362167097917,0.734408073472041,1.78627611041756,-1.7735939132371
0.731384430311927,1.87166683429132,-2.61858620849614,2.14531100878054,1.96437008189598,-1.46041498186145,-0.415981543533132,0.910923086954944,-2.35917971783993,-2.26251371184953
-0.311661828621223,-2.88925291829087,-1.49158797762862,-0.966703564120684,2.55815735235115,0.932801412161289,-4.19210260436381,0.797148221584466,1.45286759321566,1.0812139463508
0.535972431100979,1.87408277198628,-1.0830352265234,2.29402711008214,-1.53008471952251,1.45177905727088,2.52946481686765,-0.834761236315304,0.360364608641624,2.08420182900368
3.00041494065146,1.06052040979755,1.92010995755047,3.58661843481385,-2.31018345588247,0.661611387185142,-2.31688776455715,-0.291203533028082,-0.899004933934932,2.44557416009366
0.664530585202973,-0.205971662086149,-4.25000729324714,2.95979200877804,0.813003562490818,3.56326733056095,0.704510778986544,-1.76803766294271,1.62534548797045,3.40021716804322
-0.491442145846437,0.145345366809593,-1.78957708170809,-0.0292088260424139,-1.31286766109012,0.434361343927914,1.33110656800695,1.67573534665972,0.466785928724788,-0.92617163961517
-0.837173764203152,0.163040790589944,-1.69177203071435,-1.29002416753524,1.20186426645359,-0.663378375436968,-5.48631570457352,2.5534668858749,3.83093439688641,1.06845541549582
