"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.75508844378866,0.214147424435951,-0.692990467507842,-0.0696737569438282,0.647482832687133,-0.188322986417665,-0.582202924251556,1.44568370087289,-1.06158872835176
1.39659582911779,0.101326156624631,0.832447053270897,0.169864877758467,-0.0513374637551493,-0.358396149756743,-0.959448906567155,1.82322059441813,-0.0800734628986631
0.0572679115515573,-0.258890471487439,-2.00939580385963,0.337802203867677,0.810924644239482,1.5649169129,0.0858154793078276,-1.82723392719908,-0.341329938460865
-1.20139124018734,1.30241818285579,-0.963676239547985,0.943931465895478,1.12774551061787,-0.497098678555608,0.880756255708177,-0.411142997266285,-0.53391529190086
-1.00931543943018,0.149659569290218,0.73512670400947,0.457507338922851,-1.56606685410046,-0.554799971134152,-1.43149567387556,-0.372184363312008,-0.11506242019343
1.45732611483288,-1.31142258681199,-0.0917425471425752,0.311653520396428,1.20474531418255,-0.776210285031629,1.70937256302591,-0.612770465302912,1.30437691110641
0.267040466556252,-1.83354282686041,-0.690481551471496,0.0570318445004644,0.604081874631613,-1.2266696236175,-1.07911801980746,-0.211243372265116,1.22368310073486
1.00259813984047,0.394781106217922,-0.172821763187392,-0.0128152026194054,-0.839756378543843,-0.762650577823465,0.797072619638382,-0.297109049206146,-0.87819097447368
-2.83618692389081,0.0245356273140036,-0.905634475517234,-0.210718017697935,0.600137156840043,-1.76941737844537,1.279276594009,0.477194844939976,0.862950910910549
0.810782722528031,-0.468447842081617,-0.0994378672245752,0.833969261840592,1.94610750036117,0.274301338654275,-0.962259712292622,-0.324953456944342,0.262527782857277
-0.285969020741646,0.0410559610874867,-0.542844867665929,1.59672472158821,0.172577720100446,1.23198311352644,-1.27823725504191,0.155923804034128,-1.25342150625897
0.0357489173314499,0.489447225811203,-0.229945196748541,0.388019098961331,0.00533789247605695,0.799642403922942,0.721468925540991,0.503276319335836,0.731884146953808
-0.69635297163851,-0.720733129944454,-0.161656898412694,0.175887359764231,1.66730361895126,-2.32945026115352,-0.62658412397342,1.66718341667377,0.279974586658968
0.339304404290762,0.453668115958753,0.304147033161,0.215395754651847,0.220206501675485,-1.16063651677389,0.466781474463163,0.947266258670361,-1.05170005368617
-0.22215438593663,0.0368518283246641,-0.57460639865147,-0.501414428866973,-1.97497731105874,-0.361537454348193,-0.612051031228525,-0.00828583895041295,1.14151962432818
-0.877178677050671,0.909524000975792,-0.193788387231749,0.75586115823637,-0.293720084633216,-0.973129039149064,2.1490478090597,-0.669047701922476,1.50527210151891
-0.316017641526567,0.444153423643046,-0.0471432826520595,-1.75461237733397,-0.132208921241579,0.96366041862804,-1.64577827700345,0.310777819307408,-0.445384319998367
0.534529103897212,1.25287101895598,0.793747288999338,2.41423567115799,1.67045586535333,-0.257360473482521,-1.26038240599518,-0.46539063517245,0.933141904840146
