"V1","V2","V3","V4","V5","V6"
0.727289553964511,0.704483024775982,0.909944092389196,0.230159744154662,0.598289295332506,0.650841148337349
0.628076877910644,0.103764415020123,0.177220220444724,0.352397041628137,0.997785464162007,0.0453544447664171
0.398426291067153,0.0465708940755576,0.270725920563564,0.587966093560681,0.343378477962688,0.038827717769891
0.735821665730327,0.918251451104879,0.6282912355382,0.282015687320381,0.776175618870184,0.891465582419187
0.650532994419336,0.172089970903471,0.431174728088081,0.0976840038783848,0.361246361397207,0.539832171751186
0.986597851617262,0.632316198432818,0.953083177329972,0.903930621454492,0.973673375556245,0.312974180560559
0.675801526056603,0.685160167980939,0.493610394885764,0.283215884119272,0.563704229192808,0.301712208427489
0.412978789303452,0.239133279770613,0.918647395912558,0.847846185788512,0.629319581901655,0.868082158733159
0.00977197685278952,0.715684395283461,0.729217450134456,0.710518020903692,0.547140861628577,0.783662655157968
0.576866244897246,0.756399194942787,0.211790237110108,0.143811637535691,0.272614900488406,0.0146993272937834
0.588568355422467,0.700344975339249,0.673457630909979,0.657957984833047,0.598455545026809,0.411573953926563
0.468996111769229,0.558483354980126,0.651646343059838,0.0679083657450974,0.640079505741596,0.384815061232075
0.727749282959849,0.266886601690203,0.797648869454861,0.892535419436172,0.321341495029628,0.504367829766124
0.292029685573652,0.817376531194896,0.754081666236743,0.37521775602363,0.0256145498715341,0.631593398284167
0.652197739109397,0.493581218644977,0.96696909237653,0.68067098967731,0.305714077549055,0.932182334829122
0.592173734912649,0.273395209573209,0.0229722319636494,0.691057479940355,0.165401327423751,0.379572523292154
0.933016198221594,0.528624802129343,0.0717726722359657,0.759456194937229,0.835734235821292,0.649312500143424
0.87095401273109,0.49555450771004,0.276141423732042,0.561013463651761,0.622675460064784,0.896297480445355
0.150824506301433,0.983058082172647,0.300313870655373,0.971378845861182,0.693008834030479,0.288619592785835
0.779606933938339,0.77213441603817,0.588042563991621,0.510010401252657,0.854193339589983,0.0415836363099515
0.0834668523166329,0.277903105597943,0.106046953704208,0.628560168202966,0.0736786322668195,0.61820243857801
0.528556271921843,0.0208156234584749,0.254156388808042,0.120312568731606,0.0827695990446955,0.186642380896956
0.934452350949869,0.355250765569508,0.984784988453612,0.470240836497396,0.382719933753833,0.422911871457472
0.733485415577888,0.396135392365977,0.0609538496937603,0.566179094603285,0.922001616097987,0.0178967847023159
0.714011143660173,0.158157328609377,0.128323381533846,0.669304785551503,0.979120188392699,0.419945752480999
0.656946864677593,0.344624843681231,0.774866836611181,0.448243304854259,0.655732765328139,0.663170594256371
0.216023046290502,0.357628774596378,0.872736998600885,0.766744306311011,0.77608136809431,0.164809756912291
0.109144088579342,0.928724812576547,0.77920785965398,0.353804445359856,0.865371755557135,0.550681164953858
0.782962589990348,0.590513860108331,0.701767712831497,0.632069363025948,0.980575081659481,0.312802089378238
0.984593146014959,0.396018379600719,0.664844426559284,0.868438929785043,0.858450258616358,0.455382933607325
0.939001083839685,0.740216893143952,0.949357170378789,0.156655046157539,0.854992090957239,0.269937960896641
0.60591275524348,0.0325069024693221,0.621853324351832,0.972253508865833,0.158363463357091,0.628327321261168
0.403992894571275,0.828567524906248,0.760322776157409,0.388576959026977,0.813328905962408,0.703595431754366
0.102148750796914,0.235480449395254,0.850378072587773,0.3456372898072,0.28413332044147,0.482629407197237
0.579710787627846,0.209958856226876,0.518159020924941,0.420038517331704,0.787262797821313,0.112481850432232
0.969859397271648,0.298930015182123,0.423113524448127,0.179151979740709,0.883418961893767,0.804513629758731
0.0047031061258167,0.98561835475266,0.993221288081259,0.419881548266858,0.30958227510564,0.969500846695155
0.286401876248419,0.695559456478804,0.305604434804991,0.346682279137895,0.0779051121789962,0.606113725807518
0.146631410345435,0.0167865185067058,0.420425863238052,0.471726138843223,0.849658539285883,0.696253307163715
0.093416775111109,0.245836302405223,0.518003489123657,0.833315538242459,0.949505446013063,0.189351112581789
0.153226147638634,0.861415173625574,0.910883735865355,0.686040081083775,0.666674722451717,0.0546969641000032
0.996996124275029,0.669247366255149,0.761190182296559,0.926158432848752,0.277277804445475,0.267045790562406
0.669890470569953,0.900563332717866,0.535241140285507,0.720207839971408,0.200719113694504,0.425953606842086
