"V1","V2","V3","V4","V5"
0.123995646601543,0.929428694304079,0.00231720902957022,0.808431354351342,0.0981109007261693
0.588498433120549,0.72994737373665,0.822719346731901,0.740584743907675,0.788563467329368
0.442933272337541,0.880935146473348,0.982690153410658,0.265715230256319,0.946476748213172
0.627444769022986,0.359038356691599,0.478550764964893,0.849696276709437,0.0261023051571101
0.80738226394169,0.18621391011402,0.0400415011681616,0.175213955109939,0.755803667008877
0.725603726692498,0.0674226228147745,0.776879483135417,0.249375680461526,0.152043828740716
0.267372046597302,0.478689761599526,0.190498440060765,0.601466301828623,0.359433569246903
0.668390798615292,0.693737196037546,0.290348152630031,0.912487932248041,0.587422771379352
0.774658982874826,0.668580496450886,0.603236936265603,0.106960699195042,0.0208683549426496
0.154906584182754,0.12416178220883,0.906594567233697,0.423514540074393,0.298986057052389
0.277134503936395,0.448505705920979,0.324799518333748,0.493172837421298,0.078773443819955
0.565110517665744,0.133267392637208,0.441684129880741,0.999723120359704,0.345154380425811
0.70686862571165,0.0341638727113605,0.912821302888915,0.842096064938232,0.0102938110940158
0.558486851863563,0.0378713093232363,0.364113497082144,0.596075481269509,0.0453252212610096
0.557683820137754,0.868076225509867,0.014416555641219,0.279589785030112,0.491923140827566
0.714053587522358,0.749467126093805,0.936693796189502,0.947305001551285,0.285762397106737
0.890255032805726,0.988519647624344,0.476479382487014,0.0305035607889295,0.113834856310859
0.0538574371021241,0.360332177020609,0.48863227898255,0.213400112930685,0.29820586880669
0.454283934319392,0.655764504335821,0.606838547624648,0.826864217175171,0.630956559674814
0.529563527088612,0.699615260586143,0.178633387666196,0.814371478976682,0.123824952635914
0.122853538021445,0.0388768049888313,0.168625266524032,0.146974803647026,0.617364776320755
0.856014100136235,0.230876134941354,0.0580107299610972,0.157560555031523,0.431751924566925
0.868609943892807,0.889269683742896,0.183978184359148,0.781034838641062,0.0997619254048914
0.996060530422255,0.906461327569559,0.473696358734742,0.832930268952623,0.713984691072255
0.220879199914634,0.843456680187955,0.213007034966722,0.730230224551633,0.923896007006988
0.166705692652613,0.49699359247461,0.054435352794826,0.699236278422177,0.588915613712743
0.838190676644444,0.658214354654774,0.139786777319387,0.687936480622739,0.694179146317765
0.326918748440221,0.106795364525169,0.311957749770954,0.43208255758509,0.156691559357569
0.789334275759757,0.305985518964007,0.398854694096372,0.237891909433529,0.870977761922404
0.331515004392713,0.979391668457538,0.563121607294306,0.962769779376686,0.6172400705982
0.232243952807039,0.0120085247326642,0.703363833716139,0.599417413119227,0.883829744998366
0.905521814478561,0.305802522692829,0.294107900699601,0.3192462134175,0.474692937685177
0.746990222251043,0.695831847609952,0.0268693834077567,0.646589492447674,0.564628726802766
0.45113302837126,0.0506385792978108,0.666520262369886,0.107521095080301,0.525404524523765
0.0533901685848832,0.178858721163124,0.4080137941055,0.481507683405653,0.509578379336745
0.66166400234215,0.102464519673958,0.182507743360475,0.975890323752537,0.966763210482895
0.446588209597394,0.870397256454453,0.641114980448037,0.37382395286113,0.31773833045736
0.536544218659401,0.379129192093387,0.916096497094259,0.849851667881012,0.509095543297008
0.752458760747686,0.873716780450195,0.0671150393318385,0.346658368594944,0.280443119583651
0.808073201682419,0.968248534016311,0.329047123668715,0.59440012043342,0.956713340245187
0.257796553196386,0.89228867017664,0.739227898651734,0.815607472788543,0.0723868876229972
0.61342299869284,0.249801890924573,0.614062021719292,0.154138153651729,0.940618470543995
0.91793277580291,0.763882437720895,0.909349208232015,0.21089947829023,0.832005593925714
0.984000644413754,0.212816642597318,0.950180510990322,0.335106637328863,0.573350426508114
0.966570424614474,0.749270026572049,0.639581347350031,0.480338535038754,0.503532568458468
0.365781949833035,0.186787138460204,0.414324928075075,0.263140321476385,0.981544213369489
0.878380983369425,0.47739276336506,0.0221300174016505,0.784437203546986,0.340796067845076
0.13586707226932,0.090153448516503,0.63574502337724,0.376250141998753,0.370320392772555
0.0339258078020066,0.00691622775048018,0.42132154176943,0.264814579626545,0.37089579179883
0.554670036770403,0.71953696408309,0.138297118945047,0.498731058789417,0.995655009057373
0.474091002251953,0.698503531049937,0.902454726397991,0.615035150432959,0.641519678523764
0.838726868154481,0.0671368530020118,0.0249843632336706,0.581835982156917,0.439935427159071
0.0604109766427428,0.764613421168178,0.440762371988967,0.835965070640668,0.146170534659177
0.651769014308229,0.826553176622838,0.855488738510758,0.50524164037779,0.399522689636797
0.118410112103447,0.0106369573622942,0.73935358482413,0.0148633026983589,0.127914881566539
0.488580427831039,0.805902140215039,0.761204176116735,0.181003187783062,0.784400878008455
0.681858034804463,0.856933233328164,0.799086569342762,0.543388522462919,0.714611445786431
0.517070645699278,0.676859956700355,0.474322379566729,0.98841003049165,0.955654370132834
0.466305609792471,0.46224445453845,0.707030113087967,0.75251287757419,0.547334415838122
0.178857885766774,0.080132324481383,0.500450118910521,0.798025481402874,0.795098802540451
0.639545346144587,0.593479130417109,0.365788091672584,0.673264526296407,0.716149801388383
0.722791160456836,0.942003577249125,0.283582431497052,0.311999992001802,0.458053630776703
0.817526862723753,0.98386994516477,0.0314898437354714,0.831742671318352,0.546536141773686
0.609917219728231,0.0508173382841051,0.151282691163942,0.223210707539693,0.594382836483419
0.646887910086662,0.797066390514374,0.254476873902604,0.591811204561964,0.524235581513494
0.389186833752319,0.935375159839168,0.7831288613379,0.661524580325931,0.224341111257672
0.518897923408076,0.476134062511846,0.720603255089372,0.276990772690624,0.923373462632298
0.918854024959728,0.596524057444185,0.15756298461929,0.969391955528408,0.512732182862237
0.801038219127804,0.751137521816418,0.238315958529711,0.14848600095138,0.099173279479146
0.403423140523955,0.944771640002728,0.188982325373217,0.809665277134627,0.613508535781875
0.911053591640666,0.180956144584343,0.971492975018919,0.840875802794471,0.831446617376059
0.119968950049952,0.0284102517180145,0.332234898814932,0.847179197473451,0.801853032084182
0.208091751206666,0.377739182673395,0.824416973162442,0.955967091722414,0.139843957964331
0.292204275727272,0.388661118689924,0.145887176273391,0.429484787862748,0.802483282517642
0.827573239803314,0.235666360938922,0.0677099057938904,0.114269168581814,0.676781250396743
0.907092874404043,0.297606913372874,0.885083898901939,0.89488872513175,0.139585585333407
0.786039123311639,0.543428742559627,0.836830907966942,0.860513914143667,0.806230923859403
0.4818612979725,0.209409822011366,0.276357382535934,0.533772450871766,0.885609671473503
0.74862508662045,0.339315291959792,0.0107353932689875,0.596679015550762,0.182831234065816
0.715633406303823,0.642079500714317,0.259603667771444,0.154667052207515,0.537034569773823
0.761719679925591,0.0273031175602227,0.0940897392574698,0.647278066026047,0.677275759167969
0.717290360713378,0.0714582300279289,0.385596198495477,0.0843172159511596,0.776064886944368
0.821366020012647,0.956925600301474,0.0960805483628064,0.0176192591898143,0.607430558186024
0.323607105296105,0.700624026823789,0.863883460406214,0.43034652643837,0.791372183943167
0.325011819601059,0.597454285947606,0.857537892414257,0.964202938135713,0.176000847714022
0.274175625527278,0.0698821095284075,0.863676756387576,0.501053806161508,0.194647704251111
0.594761890824884,0.486683457391337,0.128793413517997,0.600749706849456,0.143895065877587
0.768385326722637,0.628426229115576,0.190026935189962,0.301881517516449,0.0640746760182083
0.235890485579148,0.805796108441427,0.472409244161099,0.0957917578052729,0.702588524902239
0.698669674573466,0.297205141047016,0.407730301143602,0.989536922192201,0.606831409037113
0.753381251124665,0.449934116564691,0.367577361408621,0.670656104572117,0.770443236455321
0.939719193382189,0.0732412100769579,0.313496583839878,0.700309372739866,0.82944199652411
0.812440841225907,0.362086229491979,0.239982580998912,0.0039065417367965,0.0412489387672395
0.662484950618818,0.098239790648222,0.610803493764251,0.0217826331499964,0.353125873021781
0.54805801063776,0.838983529480174,0.250835101353005,0.682850038632751,0.465201173676178
0.581491746474057,0.932963695842773,0.115001425147057,0.859347621910274,0.343031604774296
0.434956708922982,0.726316812913865,0.664038040908054,0.152898568660021,0.430940724443644
0.128398942062631,0.457256885478273,0.620308967540041,0.038839747197926,0.881459296913818
0.601277123438194,0.759457173990086,0.867730274796486,0.0545348967425525,0.767520004650578
0.66517625702545,0.306954725645483,0.636489709140733,0.58998362114653,0.811323230853304
0.444764956831932,0.130064578261226,0.619981516618282,0.325989806558937,0.625033446587622
0.53048841538839,0.76078689773567,0.677171895513311,0.839349517598748,0.420299398945644
0.285547198494896,0.30013037356548,0.451303567970172,0.376662162598222,0.994977821595967
0.243469598470256,0.223400057526305,0.313577873865142,0.769593817414716,0.778796016704291
0.506209695944563,0.642690657405183,0.784096084302291,0.248897585785016,0.171838631853461
0.297748683020473,0.980343651724979,0.350765076931566,0.893334435299039,0.311316397739574
0.679560942808166,0.729502243455499,0.391717007849365,0.253213057760149,0.252322225831449
0.644776536151767,0.274084216915071,0.808750027790666,0.434876000043005,0.612503971438855
0.800620653433725,0.524251085007563,0.474238757509738,0.328224434750155,0.476666000438854
0.754427881212905,0.951900244224817,0.436306903371587,0.858843654161319,0.965710484888405
0.876110610319301,0.238557066768408,0.871197164990008,0.102323361905292,0.953828529221937
0.790815634652972,0.71688676183112,0.454211218748242,0.915189838735387,0.482232037466019
0.553822878282517,0.246405539335683,0.0914238046389073,0.723223658045754,0.749118257779628
0.602391344495118,0.270523003302515,0.512776966206729,0.102226184448227,0.694933348335326
0.999935963423923,0.974231350235641,0.463285264093429,0.24229799141176,0.664969515986741
0.783071811310947,0.013493102742359,0.33948092837818,0.445241015171632,0.107665521325544
