"V1","V2","V3","V4","V5","V6","V7"
0.895289793843403,0.424737580353394,0.741528952261433,0.26273614843376,0.979211186058819,0.43883427628316,0.36926496354863
0.698518569115549,0.299283733358607,0.597111892420799,0.254321606829762,0.0756581507157534,0.0090472511947155,0.0139164139982313
0.935073914006352,0.48369885282591,0.98753518727608,0.867985776858404,0.252103608800098,0.974788814084604,0.24513522721827
0.923825787147507,0.137551362626255,0.911686451872811,0.620276859728619,0.812013121554628,0.390927058877423,0.17055489984341
0.724943040171638,0.281668807147071,0.910364907700568,0.39193499693647,0.192492621950805,0.544327562209219,0.386617255397141
0.893198874313384,0.556352976476774,0.273584557930008,0.159921594429761,0.482847025850788,0.483043177286163,0.921742763370275
0.604997605783865,0.454487654846162,0.735785285010934,0.109607392922044,0.138941066339612,0.353127575013787,0.83398172701709
0.154957477468997,0.124354074010625,0.354383496800438,0.99707574211061,0.540773287182674,0.542770398082212,0.228984317509457
0.783965015783906,0.157519531203434,0.882929590763524,0.166107872966677,0.0188360007014126,0.513436295790598,0.92631454160437
0.543213399592787,0.848601194564253,0.63771017245017,0.619962728116661,0.463266125414521,0.682677305769175,0.489906182745472
0.188132043462247,0.522114307619631,0.738560409750789,0.194029505597427,0.51235027378425,0.266610756749287,0.68627158482559
0.806180710205808,0.642603665124625,0.962324529420584,0.0731200196314603,0.771333388285711,0.41783804516308,0.970569724217057
0.265836517792195,0.104667014675215,0.652090175775811,0.21928881527856,0.52924158400856,0.0335695229005069,0.188079259591177
0.702109632547945,0.325965527212247,0.686183955753222,0.314663085155189,0.605777956079692,0.0252906053792685,0.0242773308418691
0.378339842427522,0.311529063386843,0.905686862999573,0.0320734390988946,0.121237771352753,0.175239321542904,0.936169363325462
0.547357695177197,0.862162575358525,0.18921338673681,0.713561979355291,0.845091952010989,0.971323806326836,0.6843670043163
0.0430386681109667,0.474243913078681,0.651496961480007,0.902510240208358,0.133249850478023,0.579362178919837,0.980816446710378
0.822415778413415,0.319420250365511,0.6853452634532,0.343727020313963,0.259510521078482,0.958045073086396,0.370429187314585
0.164260789984837,0.00987626821734011,0.701196889393032,0.0823794861789793,0.0496458250563592,0.0808205346111208,0.436443186830729
0.742724207695574,0.826786352787167,0.579164921073243,0.561672382988036,0.255657591857016,0.606409645406529,0.179135357495397
0.480247072642669,0.719693201826885,0.720047295792028,0.068684151628986,0.132079923059791,0.978931984864175,0.854434942593798
0.276353200431913,0.3403141181916,0.722152434056625,0.378640439361334,0.96320458361879,0.868352835765108,0.924640400335193
0.486984060844406,0.062094054184854,0.477354027563706,0.0732005480676889,0.133826212026179,0.712877836544067,0.409724530996755
0.451391231501475,0.189215262653306,0.953820223920047,0.364505165722221,0.884615313028917,0.79381113150157,0.383648683782667
0.113179768668488,0.307115105679259,0.563460688106716,0.705388297792524,0.522947130259126,0.745704112574458,0.358765532728285
0.77781953685917,0.504704481456429,0.269053116440773,0.321563412668183,0.256405997555703,0.107696061721072,0.801050957292318
0.184525610180572,0.183502115076408,0.232341724447906,0.441428091609851,0.0121672595851123,0.587845630245283,0.925463494146243
0.348306734580547,0.257129367208108,0.646726696519181,0.982172193937004,0.752536394167691,0.081505510956049,0.786220234353095
0.43129793740809,0.940643786685541,0.067421363433823,0.874792555812746,0.414579725824296,0.908374292310327,0.597287758486345
0.0978076518513262,0.600443551549688,0.65913671348244,0.15432081068866,0.0536189367994666,0.014604048570618,0.93398985080421
0.0470887522678822,0.0169304236769676,0.073435144033283,0.576401671161875,0.905560912564397,0.724633132573217,0.0208204025402665
0.425678834551945,0.583038799464703,0.643836606293917,0.684417294804007,0.174565671477467,0.715359428664669,0.847665587440133
0.782259068684652,0.475744650000706,0.395989915123209,0.818091474939138,0.132724186172709,0.633218053728342,0.365371003979817
0.0845040283165872,0.0423570675775409,0.203387407585979,0.109943038318306,0.685068065999076,0.463390877237543,0.962379388511181
0.277642215834931,0.518269934924319,0.481725628487766,0.0255605529528111,0.868008245481178,0.148080248618498,0.742909495718777
0.521923447027802,0.950760912382975,0.611126478528604,0.84315930516459,0.682367285247892,0.980549612082541,0.193266706774011
0.231169507605955,0.317530064843595,0.281488891458139,0.899724694434553,0.545823806663975,0.629442372824997,0.271043386776
0.853457164950669,0.122895113192499,0.127903539920226,0.687272346811369,0.423943657660857,0.713500754209235,0.623739532660693
0.289803683757782,0.479520949302241,0.0559743309859186,0.324636722914875,0.403786974493414,0.917417375138029,0.386599256191403
0.891149454051629,0.394687055842951,0.571567513281479,0.162733030039817,0.415298333391547,0.944635160034522,0.776026038452983
0.815696456702426,0.305170527193695,0.184773877263069,0.352131678024307,0.556394840823486,0.162927401717752,0.303416792536154
0.270482230000198,0.72966054524295,0.521259143948555,0.729220821056515,0.980345235439017,0.156281267758459,0.823875181144103
0.39716815110296,0.988072802312672,0.610785014228895,0.545227695256472,0.341301087290049,0.577968527097255,0.122765557141975
0.390839433763176,0.0212166209239513,0.710125220008194,0.881014812504873,0.664552866946906,0.984947758028284,0.874529256019741
0.346317298244685,0.145162342814729,0.224435952724889,0.263602026039734,0.305408328771591,0.243267194600776,0.488684981595725
0.253595735877752,0.291941004805267,0.0421635003294796,0.396297006634995,0.896038879873231,0.537073164712638,0.762337684398517
