"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.380758320912719,0.678926402935758,0.062909743282944,0.415102999191731,0.423363110749051,0.855639023240656,0.176184016745538,0.853907759767026,0.622649076394737,0.235228007659316
0.639626432443038,0.519684688420966,0.143161992309615,0.154546661302447,0.0691328733228147,0.77080192998983,0.834531426196918,0.869242571294308,0.556811582529917,0.281056468142197
0.575843388447538,0.55560696311295,0.62998665147461,0.781615064013749,0.0465001047123224,0.209703434258699,0.191077895695344,0.301236773142591,0.595978918485343,0.638296281918883
0.0454699429683387,0.246900383615866,0.349688009824604,0.33357142447494,0.23363940580748,0.810801494633779,0.540431589120999,0.60005892207846,0.734813844319433,0.0401199879124761
0.36593000497669,0.480070020304993,0.795026398729533,0.520344096468762,0.701524138916284,0.044561923481524,0.289633679902181,0.0842620332259685,0.425279495771974,0.700074157910421
0.475783111061901,0.190363004803658,0.968621928244829,0.559544121148065,0.025956480531022,0.221237618708983,0.751648770645261,0.61237586569041,0.600935351336375,0.775470348307863
0.757265020161867,0.147501318482682,0.39091294631362,0.510040545137599,0.475144537398592,0.108877045335248,0.521252265898511,0.814244008157402,0.299901589518413,0.960201205220073
0.536973179550841,0.0341356189455837,0.562058820854872,0.107824658742175,0.281030186684802,0.157638403587043,0.3749369897414,0.845793884713203,0.530486011877656,0.106486037373543
0.330724810715765,0.697742302436382,0.274660422699526,0.394928965251893,0.528402503114194,0.890521778259426,0.0590015845373273,0.579903244506568,0.944824642501771,0.224383496912196
0.444047569064423,0.657917452277616,0.188846919685602,0.197142509976402,0.0763718718662858,0.251000006916001,0.498831785516813,0.161119325784966,0.397337040165439,0.407312984345481
0.373125986661762,0.675773737952113,0.08897615224123,0.759101548697799,0.773218868533149,0.754862119443715,0.641097146086395,0.484429746866226,0.380769515177235,0.61492922436446
0.479359739460051,0.350124469026923,0.899813310941681,0.246708039892837,0.0256095314398408,0.978851590072736,0.0529531438369304,0.44772761920467,0.608056456083432,0.506384724052623
0.855791909387335,0.576180791947991,0.0374958307947963,0.896426622522995,0.203337890794501,0.689085745951161,0.0286793319974095,0.498629433801398,0.398621110944077,0.833587490487844
0.71249292884022,0.0468116130214185,0.820946441031992,0.27436291705817,0.276213106000796,0.361815325450152,0.980431750183925,0.968884818954393,0.760181097546592,0.49011177639477
0.10301000229083,0.327848618617281,0.419295132858679,0.213068711804226,0.00273553165607154,0.733313014963642,0.0343672514427453,0.586661451729015,0.352581095416099,0.114630468888208
0.620499305892736,0.658153348602355,0.168853488517925,0.807220660382882,0.659199673682451,0.162971780169755,0.516716567566618,0.600590275600553,0.0326351500116289,0.531345879426226
0.119722905335948,0.44873405364342,0.473281359067187,0.109738386701792,0.616289605852216,0.864861598936841,0.247224410297349,0.44118101708591,0.976792259374633,0.253244226099923
0.939501238754019,0.449239216279238,0.391914362087846,0.580353523837402,0.295419568195939,0.27561926888302,0.711179499747232,0.192010370781645,0.774173592915758,0.217013243352994
0.815497293835506,0.832492732210085,0.366879577981308,0.768493848154321,0.760406009154394,0.0286851329728961,0.504641187610105,0.440767603460699,0.0278961064759642,0.451247730758041
0.717211447423324,0.0314562229905277,0.754608126124367,0.367704635718837,0.269539836095646,0.238050527404994,0.115369575098157,0.541940086055547,0.97389006218873,0.333772828336805
0.300393748329952,0.353980375220999,0.299014159711078,0.113201206317171,0.729990233900025,0.623544960282743,0.729462295072153,0.321668869815767,0.112162306904793,0.324077615514398
0.96628958475776,0.325895862421021,0.776525906287134,0.142369603971019,0.537892314139754,0.256810648133978,0.28598619508557,0.0718104061670601,0.329293372575194,0.957513566594571
0.110713115660474,0.387392114847898,0.376841287361458,0.339242419693619,0.498202493647113,0.202646009158343,0.464372874703258,0.466442286036909,0.832284414442256,0.261587214656174
0.346353407017887,0.647871660534292,0.112030148273334,0.267581253545359,0.06275106058456,0.259692705702037,0.371937311021611,0.269624890992418,0.360317236511037,0.607169849099591
0.0579071848187596,0.303223775001243,0.385757200419903,0.959174155024812,0.228579260176048,0.490741572808474,0.434108411893249,0.899389075348154,0.509827197995037,0.690780868986621
0.916300002718344,0.903684567892924,0.501618746202439,0.916081544943154,0.42946159443818,0.995269299019128,0.478128617396578,0.892703704303131,0.60451316088438,0.0336788294371217
0.474621467292309,0.137682172236964,0.113625581376255,0.459538950584829,0.369321958394721,0.680560691049322,0.73139756754972,0.618606966687366,0.795493688667193,0.508003600407392
0.50832112133503,0.0207147423643619,0.704300071112812,0.395716930972412,0.170090220635757,0.913490929175168,0.0284759805072099,0.800822280580178,0.996315676951781,0.735813799779862
0.271018054103479,0.0861957943998277,0.745969105744734,0.706745143048465,0.625222821952775,0.06060676346533,0.456784859066829,0.96678537549451,0.397157693747431,0.699665427440777
0.213689346564934,0.120935765560716,0.176912565948442,0.0822293204255402,0.432943137828261,0.604349117027596,0.758702744729817,0.591110711684451,0.524483198532835,0.878441172884777
0.155601737322286,0.430340370163321,0.209014990134165,0.987611770862713,0.860162036726251,0.554569711675867,0.15583408321254,0.187555304728448,0.790822256356478,0.409806198207662
0.594703493406996,0.801016662735492,0.621248035691679,0.218657446093857,0.350951555650681,0.893219904275611,0.0037352298386395,0.181728655006737,0.37296773516573,0.204850014997646
0.983977686148137,0.876760334474966,0.732321855379269,0.721265347441658,0.783132774289697,0.456899942597374,0.0419616706203669,0.143172660144046,0.220109142130241,0.21427870541811
0.668926191749051,0.759030785411596,0.708610112080351,0.946104800095782,0.336339715868235,0.652935210149735,0.215716747567058,0.932285466929898,0.341075171716511,0.407491243444383
0.370449814246967,0.80275991349481,0.284359106561169,0.736321659060195,0.0865026491228491,0.140114198205993,0.19667295133695,0.143476421246305,0.805075208423659,0.228329688077793
0.848238460952416,0.797278806800023,0.796254838583991,0.91279451129958,0.125983277335763,0.121428112499416,0.455668640788645,0.242254754994065,0.31528354389593,0.726604126160964
0.146940607344732,0.705076979473233,0.917106826324016,0.944146189838648,0.260145290521905,0.0187387752812356,0.510118521517143,0.738880947930738,0.461328034289181,0.653582871425897
0.408008367521688,0.584989787777886,0.923543779412284,0.302526051178575,0.614589028991759,0.913195266388357,0.132231267634779,0.0598057971801609,0.182151272660121,0.645790403941646
0.19118202268146,0.749568650266156,0.618164777057245,0.674375431379303,0.122146382927895,0.0984881552867591,0.457249962491915,0.938788913423195,0.983387374319136,0.170365565922111
0.720790701685473,0.820835544727743,0.285370152210817,0.874562981072813,0.305233724415302,0.187365820864215,0.546390719246119,0.736857959069312,0.248392186360434,0.626484768465161
0.264288916485384,0.652917221654207,0.198187031084672,0.0189002994447947,0.026865137508139,0.123045094776899,0.934125141939148,0.495053297607228,0.127736373338848,0.318888952722773
0.834750131005421,0.629528236808255,0.645136148901656,0.91325592668727,0.852011606097221,0.0895516953896731,0.627575084334239,0.558518088655546,0.434572405880317,0.347152781905606
0.0130609015468508,0.738766488386318,0.771043321117759,0.194693995639682,0.532765970798209,0.824562752619386,0.35421296954155,0.190861997427419,0.169965389883146,0.570058036595583
0.894140494056046,0.629139887634665,0.880798307945952,0.734440360916778,0.264888587174937,0.57788373506628,0.0693027228116989,0.939761134563014,0.707085637608543,0.52128595020622
0.899264494655654,0.315255402820185,0.945978741860017,0.129542392911389,0.156260516028851,0.149827222339809,0.344329786254093,0.846210892079398,0.681077407673001,0.458932364359498
0.241346069378778,0.979279966792092,0.601706647779793,0.274747873423621,0.242580576101318,0.983249770710245,0.426652498543262,0.142500297632068,0.678452069871128,0.360236497595906
0.190177695127204,0.255806043278426,0.966736822854728,0.470137917203829,0.728311893763021,0.928287187591195,0.934347619302571,0.428204306866974,0.923229651292786,0.330490939784795
0.108397799544036,0.702038506744429,0.0942727334331721,0.872920559719205,0.226560876704752,0.197980327066034,0.409152996027842,0.557400912744924,0.452956883003935,0.640870619099587
