"V1","V2","V3","V4","V5","V6"
0.0448164492845535,0.087330712703988,0.954450614051893,0.85195033904165,0.43447536113672,0.377134317299351
0.199825362069532,0.164888705359772,0.307465597055852,0.614363267784938,0.0278194439597428,0.0590710060205311
0.0581132725346833,0.695228853728622,0.535311374580488,0.833671594737098,0.223281343467534,0.699981953948736
0.291256231022999,0.503996456274763,0.875246973242611,0.939051440218464,0.745303562143818,0.357147595379502
0.520856799092144,0.848143062321469,0.316853570751846,0.289065776858479,0.574888395844027,0.437796930782497
0.315424953587353,0.948763120220974,0.0708365247119218,0.878502375911921,0.0884938985109329,0.213504083454609
0.4293482163921,0.403990690596402,0.145706681068987,0.00688881846144795,0.616920079104602,0.385941048152745
0.116442254511639,0.961206252453849,0.0896473617758602,0.973148003453389,0.0030190059915185,0.216428338550031
0.606700350763276,0.185131909325719,0.494350075954571,0.487713677808642,0.0928394966758788,0.805910389404744
0.727322718594223,0.911939968820661,0.331615583272651,0.856895437464118,0.670245952205732,0.123315882403404
0.174095073482022,0.714843122521415,0.844330744817853,0.493431602837518,0.565754106733948,0.0175173059105873
0.0636146469041705,0.468005087925121,0.196038051508367,0.462664554594085,0.793114779284224,0.0276739920955151
0.889880291419104,0.463359670015052,0.676454874221236,0.637920268578455,0.021086011081934,0.935943306889385
0.70135294389911,0.102149588055909,0.0790186347439885,0.195680630626157,0.0872159383725375,0.929723139386624
0.00406814925372601,0.0279577414039522,0.604443721706048,0.109551906352863,0.828279140405357,0.51536287041381
0.0155087015591562,0.611601448850706,0.845718688797206,0.981232234276831,0.893416095525026,0.77361505292356
0.0181607310660183,0.214212666032836,0.994050947250798,0.053239738335833,0.432461329502985,0.0343288276344538
0.853424010798335,0.584236261434853,0.122125441441312,0.514494684524834,0.0569600174203515,0.805623117601499
0.556725648697466,0.0280523633118719,0.761351693421602,0.695343266939744,0.536443133838475,0.118331170408055
0.746536371065304,0.583124107914045,0.560170447453856,0.0751603357493877,0.0599573836661875,0.219917828449979
0.780358789255843,0.960429714526981,0.316656975541264,0.841377378441393,0.529793500900269,0.663281447486952
0.489626799477264,0.660226059146225,0.93991933320649,0.0845136793795973,0.392311401665211,0.545693841995671
0.262454837094992,0.0209091401193291,0.117077502422035,0.192147302208468,0.426845059962943,0.766683447640389
0.164269731612876,0.48643661593087,0.0274438774213195,0.882608931744471,0.449414950795472,0.790758306859061
0.646813984028995,0.529320861911401,0.147040511015803,0.797998027876019,0.379487497732043,0.576742065837607
0.610127902822569,0.810795326018706,0.560619795229286,0.0276755245868117,0.0888724096585065,0.990906521677971
0.143934751860797,0.405260222731158,0.368859601207078,0.0946114754769951,0.786762968637049,0.971432973397896
0.997374006547034,0.737477715360001,0.669684870168567,0.103510160231963,0.887487943982705,0.162724256981164
0.338494054973125,0.953218263573945,0.296206534141675,0.809877383289859,0.048498681280762,0.337262582499534
0.162242645397782,0.253252193564549,0.0076581637840718,0.172737843589857,0.771470291772857,0.526202292647213
0.746482768561691,0.134862018283457,0.367896655574441,0.655494161881506,0.143759524915367,0.788965865503997
0.803451257990673,0.174307823646814,0.0924118123948574,0.276114606531337,0.740563226863742,0.66515328665264
0.570901018101722,0.714603104861453,0.61233565537259,0.456859993049875,0.350853811018169,0.475579091813415
0.511798860505223,0.002675736322999,0.524460347602144,0.652360887499526,0.398933625081554,0.740554301766679
0.0422365346457809,0.260724046034738,0.636575720040128,0.637601656606421,0.0440336570609361,0.109061466762796
0.368341291788965,0.0346993515267968,0.193624197272584,0.917514479719102,0.821517242118716,0.11271576047875
0.415257464395836,0.0130467193666846,0.0396294363308698,0.876830657245591,0.674820208922029,0.664392539300025
0.272751661017537,0.44558103219606,0.558855132665485,0.448057215893641,0.532862970838323,0.884673811029643
0.417342487955466,0.702576055889949,0.331394821638241,0.942761634476483,0.998714140616357,0.963714395882562
0.38088473235257,0.0629210832994431,0.962626098887995,0.90316150453873,0.230275002075359,0.452398291788995
0.961962847737595,0.855553002329543,0.105484551517293,0.851088457973674,0.251039253082126,0.0944878228474408
0.663978848373517,0.935729865916073,0.295911148190498,0.180062068393454,0.682197120040655,0.573290708241984
0.860411381814629,0.174039912875742,0.948696651263162,0.323974652215838,0.0881793298758566,0.0193437044508755
0.907684515696019,0.319355918793008,0.240905720973387,0.506558035500348,0.872016370529309,0.988694221712649
0.016147484537214,0.705914264544845,0.690694326302037,0.908988939365372,0.612335219746456,0.0597504605539143
0.578890134580433,0.491431212518364,0.474310328951105,0.286911078961566,0.190015684813261,0.94830865599215
0.104541453067213,0.86398388678208,0.752237463369966,0.940497355535626,0.201189260696992,0.569315728964284
0.18555451836437,0.798840676899999,0.486521826358512,0.329301919322461,0.794288933975622,0.299253472359851
