"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.361085606738925,0.737914687022567,0.280130908591673,0.629315660567954,0.879409979796037,0.769776021363214,0.39084683242254,0.771072113653645,0.165017741033807
0.257012265268713,0.572897571604699,0.590417841682211,0.535918198991567,0.266093869460747,0.57096240716055,0.0128624979406595,0.765376180410385,0.0323018312919885
0.287575489841402,0.103167250053957,0.942461771192029,0.446833205875009,0.392570694442838,0.7076086550951,0.343898690771312,0.882273429306224,0.898354932432994
0.804426036542282,0.153311023721471,0.636458739405498,0.17719669197686,0.962017799261957,0.583950161933899,0.781135157449171,0.964514594525099,0.647664471529424
0.912755021592602,0.603940626839176,0.100057694362476,0.212992257205769,0.37525850138627,0.722102876519784,0.569797751959413,0.419760389719158,0.233898513251916
0.257480378262699,0.881867116317153,0.71581213013269,0.0454768845811486,0.928854394704103,0.898285928880796,0.897775365039706,0.123026659945026,0.258448249660432
0.552059883717448,0.517088250722736,0.945691903820261,0.460708079161122,0.332613255828619,0.906646439339966,0.365786738228053,0.0427917756605893,0.421937223291025
0.828149265842512,0.0363370187114924,0.454129886813462,0.143712315242738,0.553965672152117,0.466892990050837,0.00122757535427809,0.28952469676733,0.103105215588585
0.836085213813931,0.130444971611723,0.637893219012767,0.884398271795362,0.778026192681864,0.438716770615429,0.643816779833287,0.828018980566412,0.56489704339765
0.102454622043297,0.97994609340094,0.211518799886107,0.977744310628623,0.318340095691383,0.316176624968648,0.414300652686507,0.803561948938295,0.190296859946102
0.472051255404949,0.363679652800784,0.463488778332248,0.863404798088595,0.214565153000876,0.373816226609051,0.414747837698087,0.382880713092163,0.213871520012617
0.92990519059822,0.171788269886747,0.277992881136015,0.614127579843625,0.496259609935805,0.933414390310645,0.759652991313487,0.508978664875031,0.611980535788462
0.902146665379405,0.802009251201525,0.613428342854604,0.171530326129869,0.601925054099411,0.165101985679939,0.858481684932485,0.303832944016904,0.704078105511144
0.923418294172734,0.576130257919431,0.950373504078016,0.0899582919664681,0.38480883766897,0.684765120269731,0.0597309451550245,0.521528190234676,0.849819970317185
0.512152860173956,0.515834403689951,0.634332249639556,0.177056710701436,0.64008241915144,0.475183596368879,0.488518298836425,0.945784628624097,0.0444576765876263
0.840173713164404,0.366125339409336,0.172995947068557,0.0559295443817973,0.481559564359486,0.151480182539672,0.626054505584762,0.288050054572523,0.160819292766973
0.887731462251395,0.152558322995901,0.491658305749297,0.867235250771046,0.499091515084729,0.302673993865028,0.636423609685153,0.156434896402061,0.60685703647323
0.482955384766683,0.0863162367604673,0.473091886378825,0.945029148133472,0.0110641398932785,0.0180571433156729,0.926768454490229,0.0733201070688665,0.94407012918964
0.353612823411822,0.780554181430489,0.682269609766081,0.575125070521608,0.214571324177086,0.334446854423732,0.145286993356422,0.201833908446133,0.208216407569125
0.683525666128844,0.59438447910361,0.715044497512281,0.842066934797913,0.976686513982713,0.00645627011545002,0.818553705699742,0.892284401459619,0.764856225345284
0.912721609463915,0.508038927568123,0.803764947224408,0.890892107272521,0.795987502438948,0.656610270030797,0.753429429372773,0.297884929925203,0.299565790453926
0.334333251928911,0.698123647365719,0.284177655586973,0.516275209607556,0.861869514454156,0.853371340315789,0.309819213813171,0.216081507271156,0.716003078268841
0.859608971280977,0.641018338268623,0.268765412503853,0.442929497687146,0.738829526351765,0.262986715417355,0.143940130481496,0.956617606570944,0.447840839857236
0.581660639494658,0.878319608746096,0.212646516272798,0.21643344219774,0.6162669446785,0.209052087971941,0.201799707254395,0.249270048225299,0.154690003953874
0.350557121215388,0.571052262559533,0.172561459708959,0.35084036947228,0.840874268207699,0.33730769646354,0.605684795416892,0.662884240970016,0.862722853198647
0.355280624004081,0.595393900759518,0.448302608216181,0.176360118901357,0.258403865620494,0.340759825659916,0.894998197909445,0.892963523510844,0.409561572130769
0.0243336893618107,0.201949706533924,0.426371617708355,0.711444233544171,0.49631322757341,0.0939430089201778,0.381155664334074,0.969413840677589,0.534070248249918
0.562779806787148,0.926597131416202,0.225439147325233,0.0801954604685307,0.870549663202837,0.306493476033211,0.175675539299846,0.0360066490247846,0.960777500178665
0.0686016108375043,0.767420407151803,0.620199147379026,0.301144655793905,0.194577450864017,0.424579731188715,0.229484725743532,0.730571544496343,0.661904474487528
0.434843967203051,0.623111810535192,0.639836718328297,0.508195065427572,0.403495301492512,0.857434558216482,0.663019003579393,0.460928376065567,0.17483967775479
0.691156457876787,0.576784524368122,0.0878791974391788,0.939921240089461,0.801650441484526,0.482485721819103,0.812714816769585,0.433256879914552,0.890182540519163
0.600903823273256,0.387882298789918,0.780228473711759,0.206134489038959,0.192547933431342,0.600909354165196,0.562043643556535,0.985024532070383,0.853832603897899
0.92076437571086,0.969944979762658,0.537095656385645,0.987896881531924,0.712027290835977,0.368876313092187,0.0714972103014588,0.836787455016747,0.973554892698303
0.0565007859840989,0.263205903582275,0.831763621419668,0.993076542858034,0.562894944567233,0.399582145735621,0.0689530780073255,0.152080807369202,0.381217811023816
0.277866871329024,0.158902877010405,0.753649972612038,0.4633637170773,0.854426345555112,0.95800343202427,0.689691227860749,0.225934435846284,0.137064735637978
0.920640112133697,0.45964470342733,0.893837899435312,0.0797880333848298,0.603747154353186,0.709985023830086,0.656531710643321,0.835147165926173,0.121538866078481
0.395138565916568,0.977588964160532,0.422337376046926,0.853525700513273,0.212892310926691,0.397308269282803,0.9396850427147,0.936640840955079,0.722941443091258
0.873834290541708,0.243618897162378,0.348556815879419,0.142129315761849,0.673661279724911,0.39022378064692,0.240659941686317,0.185254157986492,0.427624214207754
0.270475207595155,0.235635548830032,0.952099424321204,0.665883665205911,0.512566945515573,0.897776454454288,0.682251469930634,0.549484551185742,0.289879049407318
0.582410310627893,0.0493535501882434,0.634588426211849,0.0756661770865321,0.810823950218037,0.684142142999917,0.409731339430436,0.52732512447983,0.572851217351854
0.552176223834977,0.835434192093089,0.672859661281109,0.554534128634259,0.217901412397623,0.950980968540534,0.119166773511097,0.428699756739661,0.648952703224495
0.179663798538968,0.751005588797852,0.322932479437441,0.759478531545028,0.93692381773144,0.0443236520513892,0.114601859822869,0.567451523151249,0.897194308694452
0.376508718589321,0.0506029552780092,0.30294762738049,0.863603489240631,0.697457836940885,0.302527070278302,0.979693110799417,0.0620075766928494,0.917353918543085
0.615540977334604,0.950848138192669,0.225721450056881,0.0532878637313843,0.440310112666339,0.192631506361067,0.184967258712277,0.334386630449444,0.784236957551911
0.0595021736808121,0.781310828169808,0.427816807525232,0.541177620878443,0.736996720544994,0.706141541944817,0.971415847307071,0.589340679347515,0.45114147849381
0.80855269334279,0.360034932848066,0.828756297007203,0.818465467309579,0.0285125004593283,0.582792723085731,0.765282713575289,0.145769653609022,0.00190974166616797
0.769943880848587,0.0630466046277434,0.902792604407296,0.0072148903273046,0.0769909890368581,0.670508935116231,0.668145711999387,0.476874189684168,0.293185130693018
0.94651872641407,0.21202368917875,0.42103855451569,0.0884196942206472,0.649888681713492,0.00613040360622108,0.0167020217049867,0.797599146142602,0.701689244247973
0.514253615401685,0.289267413550988,0.243215241702273,0.0856915873009712,0.240774763515219,0.86365127353929,0.283521690871567,0.366273991530761,0.66383253200911
0.647347829770297,0.372362090973184,0.396566779119894,0.791130408411846,0.206035100156441,0.287191592622548,0.995974420802668,0.353293732507154,0.869877839460969
0.636278753401712,0.226392265176401,0.162330869818106,0.587877900572494,0.763564140535891,0.63051523338072,0.419645805843174,0.415582215413451,0.0325350007042289
0.106062425300479,0.0289726837072521,0.18753026984632,0.265024499734864,0.360174542292953,0.39921973249875,0.546255233231932,0.101571249077097,0.18535013217479
0.805694159585983,0.175542246783152,0.0747879385016859,0.696082797134295,0.0367104357574135,0.104935723589733,0.59240609803237,0.200038825161755,0.610770362662151
0.150563507108018,0.978589018573985,0.642549103591591,0.269683019956574,0.630524266511202,0.516469691880047,0.405440186150372,0.526019617216662,0.730008475715294
0.645397529238835,0.922918963246047,0.28970307065174,0.519618023885414,0.143826045561582,0.0992102241143584,0.975003696745262,0.168810203205794,0.342143616406247
0.797777530737221,0.188168413704261,0.602966052945703,0.00459266477264464,0.463996079517528,0.119426191551611,0.147053620545194,0.00828129705041647,0.0503463111817837
0.0564307125750929,0.015491746366024,0.17801367607899,0.723811729578301,0.687851795693859,0.718099023913965,0.753117523854598,0.280032066628337,0.278459280263633
0.060243277112022,0.440111886011437,0.161114778369665,0.954599784454331,0.0892024612985551,0.738176750717685,0.96171967079863,0.172403246164322,0.51402513217181
0.872716373996809,0.416613096138462,0.96320441365242,0.945692080073059,0.368951408425346,0.706395487068221,0.355021551251411,0.826267985859886,0.5875623379834
0.296511031221598,0.936139107914641,0.183707768330351,0.0267673102207482,0.300664200214669,0.931272385874763,0.662132868776098,0.525969043839723,0.269307180074975
0.901364081772044,0.78175402758643,0.152308095479384,0.0142295067198575,0.607151393778622,0.410230146255344,0.416134101804346,0.397479142528027,0.455015218816698
0.460215516621247,0.977695275098085,0.565684659639373,0.624733681092039,0.550794461043552,0.0255855489522219,0.2299702714663,0.79676896892488,0.44328467361629
0.605857841903344,0.717615005327389,0.862114840187132,0.61089175590314,0.118246132740751,0.527149794623256,0.174532866105437,0.583087242441252,0.260154149960726
0.781751902308315,0.458574232412502,0.0397762393113226,0.760443330043927,0.426418776623905,0.405538825783879,0.529804240912199,0.0778414332307875,0.213553513633087
0.575967516750097,0.874170828610659,0.557187690865248,0.657105082180351,0.814600799465552,0.58680132846348,0.822584291687235,0.957684081280604,0.899361217161641
0.92780588241294,0.334122671978548,0.450563347665593,0.722602270310745,0.332313416292891,0.119114255532622,0.880366418743506,0.118487122934312,0.857639062451199
0.0289562097750604,0.435677018715069,0.507773006334901,0.0760353931691498,0.402967423899099,0.357839328702539,0.4081016916316,0.945858269464225,0.00609201425686479
0.136039998847991,0.97762669227086,0.642607344314456,0.587645419407636,0.192459185374901,0.893833747832105,0.679104980779812,0.549254204379395,0.790282160509378
0.984162629116327,0.0976279291789979,0.779519306728616,0.446698843501508,0.124219086952507,0.855715391924605,0.0816288751084358,0.0482231683563441,0.943751123733819
0.163891205331311,0.983760725008324,0.283023899188265,0.690791525878012,0.133441699668765,0.629747397499159,0.642482539638877,0.248256441671401,0.389276445843279
0.696277844021097,0.585927760461345,0.796235979534686,0.499498010613024,0.648629423929378,0.0247083168942481,0.274109607795253,0.164644397329539,0.841398526914418
0.976490525295958,0.503243571147323,0.311949012801051,0.914782465668395,0.515303439693525,0.494954300811514,0.915684225736186,0.531051957979798,0.959879560163245
0.531091101001948,0.94547706656158,0.373018025187775,0.205990575719625,0.358951420057565,0.900643232744187,0.532908189576119,0.0478418925777078,0.0738224536180496
0.892800387460738,0.95989301847294,0.253527832683176,0.467888688668609,0.525715835625306,0.729800135595724,0.99234668421559,0.0426099635660648,0.945268804440275
0.0961633606348187,0.655315153999254,0.726830346742645,0.540179084753618,0.746518757659942,0.485546491574496,0.0471269909758121,0.396137373521924,0.114020101958886
0.185352134052664,0.275617268867791,0.460230601020157,0.663594026118517,0.0180734137538821,0.908212992828339,0.0379875116050243,0.774628217332065,0.476780184078962
0.876791321206838,0.426427198108286,0.174047717358917,0.578188146697357,0.0779725601896644,0.0327931032516062,0.759709025034681,0.21120201330632,0.0647227216977626
0.78163054282777,0.202440466498956,0.571007400983945,0.305739691248164,0.402286676224321,0.579060466727242,0.571935760555789,0.424104566220194,0.545507830101997
0.220705858431756,0.303021364146844,0.502288153162226,0.554538233205676,0.271867339964956,0.931484777713194,0.603889609221369,0.779448573710397,0.798965068301186
0.124432662967592,0.657113463385031,0.440313763218001,0.900746145984158,0.135767332278192,0.0159850781783462,0.144968291278929,0.89648143411614,0.480526149505749
0.522604726022109,0.119082514429465,0.576616254402325,0.715204641688615,0.234731085132807,0.323898450937122,0.406634197337553,0.713068525539711,0.724503728328273
0.097203130600974,0.818735546665266,0.67281752335839,0.755209213355556,0.740895335329697,0.183333641616628,0.630307525629178,0.926956517854705,0.746839233674109
0.738216576632112,0.963301700307056,0.585982969263569,0.9473547777161,0.795756305800751,0.143443066626787,0.0628931496758014,0.41886481968686,0.227186157600954
0.643701957305893,0.648247530218214,0.689206877257675,0.0826013232581317,0.645922909490764,0.0240450049750507,0.525351382093504,0.395583386998624,0.0273146096151322
0.0920351324602962,0.93790747388266,0.650308607611805,0.411877390695736,0.641069909092039,0.848909258143976,0.670196349499747,0.506532266037539,0.288358285324648
0.264863426564261,0.841414426453412,0.299110913416371,0.86934953997843,0.289684120798483,0.463441508356482,0.707825306802988,0.983187983743846,0.53558118105866
0.494794403901324,0.324555781902745,0.421195505885407,0.282106852158904,0.391266428399831,0.977997451089323,0.964776890585199,0.873122901422903,0.906819961266592
0.634874476352707,0.190988081041723,0.36480810912326,0.789529446745291,0.230238552205265,0.382711924612522,0.790952252456918,0.836978762876242,0.643573630833998
0.738044027704746,0.585180410416797,0.533555950736627,0.879855755949393,0.724909148411825,0.695511773927137,0.966821893118322,0.149651644285768,0.466578599531204
0.986645587487146,0.758586169220507,0.954232837306336,0.927564464509487,0.572614419972524,0.185861298348755,0.310796692268923,0.767051986884326,0.0465557051356882
0.580988791305572,0.210026592249051,0.769633762771264,0.384442711481825,0.947281399741769,0.69626081828028,0.410244756843895,0.844447260489687,0.322405653772876
0.266550057101995,0.485207498306409,0.463658055057749,0.713378065964207,0.731502037961036,0.525427039479837,0.808951630722731,0.552486528642476,0.965910661034286
0.427311929408461,0.891216044314206,0.320970378583297,0.24415638577193,0.281073244987056,0.278628581669182,0.317080130567774,0.185805012471974,0.191958617419004
0.110666782129556,0.529863113071769,0.88972949818708,0.887027617078274,0.510917956475168,0.735720572760329,0.50634679174982,0.600807979237288,0.241280304268003
0.469644246157259,0.12820638762787,0.492633115733042,0.562113767955452,0.226676636375487,0.414872272638604,0.565710062626749,0.738227307330817,0.266665264964104
0.273495589382946,0.954097744077444,0.488759939791635,0.695648885099217,0.433035139692947,0.375591177493334,0.293002556776628,0.378553696209565,0.0175269483588636
0.579974128864706,0.863742825575173,0.599908722797409,0.857292066561058,0.931584941688925,0.947848977753893,0.458698743954301,0.566747987642884,0.300837730290368
0.23486674297601,0.552859626710415,0.894096402218565,0.972506847465411,0.329208094859496,0.00809488026425242,0.404314327286556,0.736257173819467,0.841460260562599
0.87297355174087,0.816075495909899,0.302698148181662,0.18046522536315,0.127769922837615,0.564518905011937,0.352410935331136,0.24996753083542,0.743163602426648
0.504494410473853,0.485686950851232,0.586098438128829,0.224202938610688,0.863259930629283,0.417854113737121,0.359183735912666,0.127766905119643,0.302475994452834
0.805095837684348,0.881618854822591,0.427220624405891,0.274482505163178,0.838165296241641,0.54938191967085,0.547045736806467,0.462123922305182,0.429992529563606
0.113312714267522,0.00648975465446711,0.66429681959562,0.206739724380895,0.855681070592254,0.661252667428926,0.330791474319994,0.144743270473555,0.861298177391291
0.256206125253811,0.971385915065184,0.412884619086981,0.426052223192528,0.114016653504223,0.179959094617516,0.563462896039709,0.376853997353464,0.456511247670278
0.240624772384763,0.328623483888805,0.764471714617684,0.165573337813839,0.421644344227389,0.136972594773397,0.0190822947770357,0.970254878746346,0.658572171581909
0.366126117063686,0.678895746357739,0.379674210911617,0.127326187910512,0.881318582920358,0.844869446475059,0.737134966533631,0.18809562898241,0.632197846658528
0.0374126904644072,0.808258065953851,0.169195289025083,0.0509495341684669,0.469636054709554,0.712453414686024,0.725554581731558,0.42532428400591,0.636258646147326
0.445250439690426,0.339461118681356,0.614793038461357,0.84284872491844,0.926457462832332,0.118300800211728,0.238364952383563,0.175406953785568,0.593420024029911
0.518077351152897,0.0461384579539299,0.239278230117634,0.0881591867655516,0.936034582089633,0.41943893651478,0.523004818940535,0.247618046356365,0.999019380658865
0.647503056097776,0.858487542718649,0.795236152596772,0.708996495231986,0.512577078072354,0.403635425725952,0.905288253212348,0.188726600259542,0.223999190609902
0.532122192205861,0.492406490258873,0.419157733442262,0.686983106890693,0.0214921296574175,0.40050713182427,0.388476185267791,0.948476462857798,0.0639999373815954
0.15383236669004,0.119938230607659,0.679133767727762,0.672626149607822,0.717353757470846,0.941395417787135,0.336288367165253,0.843882685061544,0.91957697388716
0.998039026977494,0.659838654799387,0.337630128720775,0.839174633612856,0.495286578778177,0.242489971453324,0.817110179923475,0.475164567120373,0.548161005135626
0.539220601785928,0.911953058559448,0.508780674543232,0.827117047505453,0.718906486872584,0.437999196583405,0.952454315731302,0.848160329507664,0.659751428058371
0.271190880564973,0.55996400048025,0.0449012122116983,0.176357378251851,0.673550384817645,0.580859514186159,0.663491944083944,0.635641016531736,0.7255954220891
0.779667637776583,0.439013470197096,0.0926060397177935,0.440614925231785,0.620034288614988,0.826180846430361,0.369148536352441,0.781438113190234,0.868718127720058
0.299663236597553,0.676868746289983,0.388779234141111,0.0362242562696338,0.788617978803813,0.0325774622615427,0.892614834010601,0.793977376073599,0.744326275074854
0.937726469011977,0.514204971725121,0.289944380521774,0.522997203748673,0.294099690625444,0.157010753173381,0.246687278617173,0.985356113873422,0.0719321514479816
0.763139629038051,0.48834840208292,0.69661067891866,0.339056351222098,0.515023954678327,0.141127622686327,0.174559428356588,0.40773412422277,0.81892952718772
0.546762072248384,0.0677768774330616,0.98222331982106,0.937368751503527,0.137646915391088,0.481790894875303,0.778182289097458,0.736815024632961,0.927514790790156
0.401845561806113,0.971987128257751,0.993647762108594,0.545381868025288,0.0583307698834687,0.0350026183295995,0.998087830608711,0.179883175063878,0.375886017689481
0.109414249192923,0.466183116659522,0.958571903407574,0.207206584513187,0.759905855637044,0.230056443251669,0.38868587044999,0.44753176998347,0.827079647453502
0.297654105583206,0.174428126309067,0.854320678627118,0.978516952833161,0.956865208689123,0.806504997890443,0.218128978274763,0.578239126130939,0.232250810367987
0.33812280674465,0.930105000501499,0.730376694118604,0.238309124717489,0.549631554167718,0.606182335177436,0.985816880362108,0.277022037655115,0.319126456743106
0.0997478854842484,0.278711430961266,0.955530532868579,0.748502785805613,0.941887252498418,0.243647942086682,0.749367491574958,0.196863939752802,0.803822417045012
0.894167446065694,0.93179443012923,0.648025174625218,0.680693628266454,0.0532800448127091,0.414257519878447,0.639395283535123,0.13847937155515,0.155820260290056
0.771789865801111,0.953502554679289,0.632758825086057,0.521873272256926,0.028986532939598,0.830476137343794,0.320967141073197,0.496964260470122,0.496708130929619
0.867945401929319,0.818290648050606,0.876669596880674,0.869470661971718,0.124179367208853,0.717733334749937,0.00906510278582573,0.0776840653270483,0.278627362567931
0.93649003864266,0.929701099870726,0.100830681156367,0.55554663320072,0.92313407943584,0.140541682718322,0.211322396993637,0.332642154069617,0.741430368740112
0.150336411083117,0.918601807905361,0.182456978363916,0.421672469237819,0.999996832804754,0.486116028623655,0.361133557278663,0.71966783888638,0.955778737552464
0.746954918373376,0.93399614864029,0.565511329099536,0.283160210354254,0.972721001133323,0.270026529207826,0.813729566056281,0.485761441290379,0.825514510041103
0.34678008989431,0.662562384968624,0.609732937067747,0.148330689640716,0.00388912041671574,0.711630978155881,0.000519381137564778,0.155512399738654,0.134623234160244
0.209487817948684,0.612521105911583,0.0841055091004819,0.543929003411904,0.50274300458841,0.616117590339854,0.780386987607926,0.984664629446343,0.275664665503427
0.648381986888126,0.23505947063677,0.914083226583898,0.304554875707254,0.249131494667381,0.861333834473044,0.480629395227879,0.32860825676471,0.354233764810488
0.286576040787622,0.857415439328179,0.586856925394386,0.0139799539465457,0.617611829191446,0.752390786772594,0.268309044884518,0.893253041431308,0.451683792984113
0.0534266699105501,0.340435111196712,0.969531423412263,0.417948001297191,0.661186849465594,0.474176625953987,0.587991158943623,0.656056115403771,0.705438620178029
0.562058805022389,0.871189214522019,0.420858193654567,0.00301362806931138,0.186928936978802,0.179408556781709,0.752584774978459,0.123696127673611,0.0131444816943258
0.00227170414291322,0.666854990879074,0.121889777015895,0.715402920497581,0.304262486752123,0.84840300027281,0.0378241024445742,0.940750161418691,0.943113675108179
0.449068760732189,0.899110560305417,0.974181794095784,0.153780801454559,0.073888938408345,0.227371630724519,0.386397471651435,0.801275291480124,0.201995921088383
0.615984076634049,0.53603980736807,0.998311025090516,0.717836007010192,0.00281986151821911,0.335268648108467,0.921658176695928,0.762711557326838,0.355097153456882
0.361684245523065,0.0785213080234826,0.85037061618641,0.459920828230679,0.575566373066977,0.0685632277745754,0.542576221516356,0.76134614367038,0.201231111772358
0.883605185896158,0.392358297947794,0.0417618106584996,0.721174729755148,0.410269968211651,0.905206555733457,0.430404798360541,0.0703210048377514,0.424276936799288
0.102832951815799,0.402704741572961,0.463677913881838,0.475811075186357,0.405907658627257,0.685400033835322,0.107350531267002,0.704598006792367,0.00756199564784765
0.178976106457412,0.328075824305415,0.0615317791234702,0.0800449079833925,0.384005754021928,0.0224694760981947,0.589001553365961,0.310538586694747,0.167919746832922
0.844172888901085,0.628344462718815,0.348542694700882,0.743110565235838,0.533983887638897,0.343695362098515,0.359469284303486,0.0808818005025387,0.481699806405231
0.893577369861305,0.499917290173471,0.127717816503718,0.290020445827395,0.146679328521714,0.00671689980663359,0.566466794116423,0.603724059881642,0.591391105437651
0.53060153638944,0.235508608398959,0.230265046237037,0.452063252450898,0.224809672916308,0.970674354117364,0.87332830647938,0.811012624995783,0.723012676928192
0.79954224335961,0.368116887519136,0.748133984627202,0.295961671741679,0.381586210336536,0.555922387866303,0.534244649810717,0.180369241861627,0.076802387367934
0.995108395116404,0.892540744272992,0.681697075022385,0.964532002806664,0.354659823002294,0.2189428107813,0.324581173015758,0.420263099018484,0.091353252530098
0.299798216903582,0.834182463819161,0.348871119087562,0.255878415191546,0.554243647959083,0.99110149894841,0.74664184357971,0.0519749922677875,0.679623120231554
0.649833391420543,0.424128802260384,0.0565516408532858,0.609946531010792,0.965888737002388,0.277682337211445,0.82335824216716,0.273874823469669,0.0418356489390135
0.422125760698691,0.93411329574883,0.0516247942578048,0.146872532553971,0.0745372858364135,0.0568293887190521,0.373795776395127,0.92191218980588,0.380451981443912
0.0868697080295533,0.899268512846902,0.141266360646114,0.27593808923848,0.411594924982637,0.541890823980793,0.570371708832681,0.986634182743728,0.480369154596701
0.827494292287156,0.293633519439027,0.909243608824909,0.956484118243679,0.244094842579216,0.518792329588905,0.431864255806431,0.0558280714321882,0.0483446202706546
0.203033205587417,0.0883089425042272,0.353555471170694,0.281983711756766,0.317624957533553,0.173479680204764,0.206496700877324,0.065229614963755,0.729970482410863
0.389243601821363,0.182027454487979,0.950445678085089,0.0320549355819821,0.792035995516926,0.730786305386573,0.578511741710827,0.725671107647941,0.278678518487141
0.239739483455196,0.558536544907838,0.26857456821017,0.0926815138664097,0.365014543989673,0.734561950899661,0.0104989050887525,0.507741759298369,0.519037831341848
0.55506517435424,0.545982741750777,0.469475142890587,0.0901356420945376,0.0938305072486401,0.098182049812749,0.2571465393994,0.943588549969718,0.0174521806184202
0.316589752444997,0.81278882548213,0.198319614166394,0.979556518374011,0.918644323246554,0.222750950371847,0.343576973304152,0.60744568076916,0.709264866774902
0.136706714285538,0.204004806699231,0.019587101181969,0.52950779418461,0.655698729213327,0.783636664506048,0.107127525610849,0.0948813988361508,0.225453661521897
0.401849740417674,0.0988722299225628,0.474263202631846,0.389973463956267,0.754396113799885,0.0656469820532948,0.438166444422677,0.504161905730143,0.128485412336886
0.912610022118315,0.0618448457680643,0.176572956843302,0.0615261369384825,0.86770904622972,0.314559086458758,0.658078063745052,0.389020241331309,0.779381880769506
0.416542522609234,0.552771250950173,0.371289926115423,0.0169636474456638,0.0587429394945502,0.918633454479277,0.626178986392915,0.538421399658546,0.911004315130413
0.256924661342055,0.123954410664737,0.325401823269203,0.598764234222472,0.749227151507512,0.785042715026066,0.768756283447146,0.0147982547059655,0.0351525142323226
0.630237231263891,0.856092115398496,0.170397078385577,0.821441114647314,0.0103186424821615,0.471617355709895,0.590840387390926,0.816087155602872,0.595716659445316
