"V1","V2","V3","V4","V5","V6","V7"
0.823463520267978,0.882994094630703,0.601702662650496,0.76278890715912,0.807109555928037,0.770192475058138,0.127680764300749
0.646663491148502,0.656550747109577,0.710817357292399,0.434597966494039,0.560440147062764,0.861696986714378,0.251836503855884
0.536248445976526,0.729174897074699,0.316388268955052,0.0322957548778504,0.788805027492344,0.519306635251269,0.115404478507116
0.189034749055281,0.549828921211883,0.0469361236318946,0.423283094074577,0.408771004062146,0.987379803555086,0.109232292510569
0.745387099450454,0.166489553404972,0.184416144620627,0.307536867680028,0.959074238780886,0.0614238576963544,0.384549047797918
0.65801371796988,0.491809129947796,0.742259621620178,0.696317122317851,0.729302316904068,0.801090207416564,0.177385895047337
0.468912236159667,0.560680897440761,0.338347677607089,0.0040969701949507,0.65692734438926,0.135093059157953,0.588351293466985
0.783528568921611,0.493445754051208,0.871964267455041,0.435244884109125,0.936802584445104,0.229483070317656,0.22515959572047
0.55637503345497,0.508383624022827,0.546382354106754,0.327504252549261,0.134254014585167,0.762278258567676,0.773700213758275
0.169926064554602,0.551042339531705,0.0867793178185821,0.821746595436707,0.724167177220806,0.912853959714994,0.627972950460389
0.775203858269379,0.256519188173115,0.797411737032235,0.573078295681626,0.736091908765957,0.37742461450398,0.971539176534861
0.538742474280298,0.709798339055851,0.596141511574388,0.915700007462874,0.152098294347525,0.6796321477741,0.266807795036584
0.998408935964108,0.812414932297543,0.194415756734088,0.140057775657624,0.797125738346949,0.932443981757388,0.251510496018454
0.574914060765877,0.294431624934077,0.184713904978707,0.952948580496013,0.741067544557154,0.334302114788443,0.493612449849024
0.269298521336168,0.216661458136514,0.301343888044357,0.358100019861013,0.403580960351974,0.835390621330589,0.71898739808239
0.797936452319846,0.058366798562929,0.193548619514331,0.702273841714486,0.0294296159408987,0.510752780595794,0.951292388606817
0.863466295646504,0.466838150285184,0.56698924000375,0.102654404006898,0.527043977286667,0.304960063425824,0.619066420244053
0.567078842781484,0.749912760453299,0.440869728336111,0.563626025337726,0.264108356321231,0.275195782305673,0.227565934648737
0.850612659007311,0.532698129303753,0.650609248550609,0.979823930654675,0.732227993197739,0.18317550024949,0.956991373095661
0.984012050321326,0.876890835119411,0.196332379011437,0.692409856710583,0.759418989997357,0.503427151124924,0.293039588490501
0.658249860629439,0.47528566303663,0.422510280273855,0.583874428877607,0.990530784009025,0.964996876427904,0.156632511643693
0.607637575129047,0.552253733156249,0.982568487292156,0.280824170215055,0.938729629153386,0.810705431038514,0.470022842753679
0.600885871332139,0.344344835961238,0.811073412420228,0.0995668868999928,0.691489210817963,0.996187905780971,0.639103376073763
0.0816735439002514,0.26828644820489,0.138817255152389,0.404377834871411,0.799757894128561,0.960514753125608,0.900968053145334
0.807500544935465,0.325904137454927,0.500319920945913,0.735753817716613,0.683233663439751,0.609125704970211,0.0987009562086314
0.434743325924501,0.694054199848324,0.99072891799733,0.0704583991318941,0.457660513697192,0.564066354651004,0.333172608166933
0.337189150508493,0.304042042698711,0.91161130159162,0.262401894200593,0.203956329729408,0.599587172735482,0.525358374696225
0.614468111423776,0.795679681235924,0.617145818658173,0.952777657890692,0.443362488178536,0.50938722374849,0.758882188936695
0.285033341962844,0.474270422710106,0.198624141514301,0.537435745587572,0.832542452728376,0.388315323740244,0.123877652920783
0.621535537531599,0.194061366142705,0.371712455525994,0.63982448563911,0.869096039794385,0.824939792975783,0.218390990048647
0.545539182377979,0.0410069331992418,0.647125985473394,0.854717804351822,0.988413337385282,0.976032841484994,0.812311867717654
0.632574354298413,0.733908536145464,0.168051462853327,0.998598922044039,0.905054582282901,0.393140417523682,0.411990170367062
0.137830987107009,0.690435738535598,0.370464052772149,0.419477965449914,0.0418234409298748,0.321442067855969,0.280873570591211
0.243096088059247,0.338308645877987,0.977828226285055,0.995087624061853,0.989692020928487,0.903420470887795,0.459328405093402
0.906649668933824,0.842810591682792,0.856344051659107,0.0528204457368702,0.125886594643816,0.282154164742678,0.0798308253288269
0.290793138323352,0.578178929863498,0.468201476382092,0.780567184556276,0.0107746506109834,0.7486487692222,0.674726486438885
0.0900822374969721,0.0993436183780432,0.961716922465712,0.124114046338946,0.0114502927754074,0.622117854421958,0.969868712825701
0.337385418824852,0.0459431752096862,0.296285055810586,0.20274375169538,0.461431634379551,0.197641694452614,0.4850809504278
0.324158267583698,0.506074606906623,0.574469810817391,0.915986397769302,0.107067265547812,0.959214228205383,0.10943845869042
0.663664023159072,0.526158560300246,0.288389652967453,0.939800030551851,0.679716537240893,0.936063318978995,0.889599919086322
0.440019880887121,0.863389300415292,0.0755112234037369,0.374392407247797,0.767765570897609,0.719183991895989,0.0745601020753384
0.79157735244371,0.731915421551093,0.744485357310623,0.341719806892797,0.419968800153583,0.890647483058274,0.75282297981903
0.231855201534927,0.95859850011766,0.198874580906704,0.936143642989919,0.701258936431259,0.205226136138663,0.647675310494378
0.383685974637046,0.356309573864564,0.0768328523263335,0.902807475533336,0.452752800891176,0.162869388237596,0.501870030770078
0.804414282087237,0.181861664634198,0.407988952007145,0.425627142656595,0.214165270561352,0.667958882404491,0.552112157223746
0.991277030901983,0.637060581939295,0.813183551188558,0.271796576445922,0.816949067637324,0.92332248436287,0.658254616195336
0.374173423508182,0.709517623530701,0.572286170674488,0.882534075062722,0.0194887001998723,0.142829144839197,0.453182530356571
0.439143303781748,0.98625022592023,0.907074024667963,0.988530474714935,0.311010227538645,0.321697888895869,0.185381477233022
0.799846002832055,0.50532721565105,0.153901722980663,0.919270344544202,0.720720267156139,0.731935180723667,0.188988678855821
0.0251231882721186,0.663508943049237,0.966528097866103,0.27822132082656,0.41922755073756,0.391166163142771,0.602882170584053
0.897445048671216,0.124236502917483,0.856223761336878,0.00994244311004877,0.456458974862471,0.339808050077409,0.220469629624858
0.123880275525153,0.452383721945807,0.992070203647017,0.222425041953102,0.839811980025843,0.724411678733304,0.740346966776997
0.736505472101271,0.361219363752753,0.979204999515787,0.400759553769603,0.956847813678905,0.541432182537392,0.8700404423289
0.506780709372833,0.315375833306462,0.627941955579445,0.467100281035528,0.0261430502869189,0.154899773653597,0.13990743458271
0.104425028897822,0.334136544726789,0.885554552543908,0.374129411065951,0.992992985993624,0.20821035397239,0.682900860439986
0.448181799612939,0.243241320829839,0.0657186997123063,0.0808258303441107,0.859614891931415,0.860710382927209,0.125291156116873
0.696277405833825,0.241595071507618,0.815705004846677,0.171920862747356,0.851261605508626,0.770296080503613,0.142794287065044
0.143804350635037,0.542113746516407,0.826388512039557,0.169187516439706,0.166978230234236,0.237283264286816,0.262173578841612
0.777659045998007,0.600517190760002,0.565037087537348,0.539522427832708,0.523621345404536,0.343265240313485,0.401861049467698
0.769301334396005,0.556316429749131,0.147309680003673,0.814166375435889,0.075433473335579,0.660018810769543,0.141281796619296
0.596026634098962,0.896810849197209,0.78158543817699,0.00957621610723436,0.196635309141129,0.505408624187112,0.602877916069701
0.360871812095866,0.245250321226195,0.379318475490436,0.0485626624431461,0.407046830514446,0.76411578594707,0.867470182478428
0.313162467209622,0.0110653005540371,0.507170625729486,0.760274411179125,0.110927026486024,0.948849246604368,0.48936674464494
0.677664503222331,0.01701157563366,0.564726830692962,0.161928598536178,0.686081854859367,0.399372979532927,0.00735462852753699
0.821679230080917,0.972652047174051,0.53489071293734,0.282209068303928,0.363468555500731,0.458814212586731,0.491472206776962
0.488143163733184,0.95823268010281,0.4020930910483,0.0391696302685887,0.763583877589554,0.67763389996253,0.33662316785194
0.833617322379723,0.344030983746052,0.0660888743586838,0.535417853621766,0.560232129879296,0.427428099792451,0.0969586556311697
0.798544503748417,0.82909597735852,0.152035793522373,0.191442136419937,0.0610800962895155,0.825410860590637,0.520023924065754
0.920832889154553,0.115215317113325,0.857105574104935,0.762638953514397,0.557230265578255,0.42113332124427,0.340461379848421
0.993471833178774,0.426954749505967,0.0124021051451564,0.989073295379058,0.514781627804041,0.273416340351105,0.288696165196598
0.258945375680923,0.487630862742662,0.0938184906262904,0.329136787215248,0.238010746659711,0.0838110398035496,0.475560382008553
0.998411236098036,0.935035097179934,0.549618556397036,0.141838171519339,0.0543007091619074,0.047136346809566,0.963667403906584
