"V1","V2","V3","V4","V5"
-1.43909427791064,1.28990068822164,-0.358939160729401,-1.31568977200453,-0.366522638586897
0.549369588228441,1.37901135291935,-0.194011090915733,1.48387562693348,1.52633620898383
1.80005744278221,0.730222672482138,0.691815392865833,-0.809626173101587,-0.536557764942993
-1.02630868661662,-0.424221185108658,1.75644200147226,0.507667627914671,-0.307760976497732
1.36970707222871,1.16019285276026,0.759073571175173,-0.200111387133937,-1.00611599392783
1.20640578912255,1.77914862730146,0.781871531811717,0.204522770645699,0.357570680068079
0.321961296330332,0.463729489233417,1.44929264989879,0.330323645562064,-0.609119103188395
1.81825631321392,1.0829609224843,-0.503896127434208,-0.540916125675348,-1.81830485720533
-0.143376561475826,-1.10374684239886,0.123035803314605,-0.168819172990245,0.915486908104193
0.763569665586514,0.152827378622456,-0.525460662925219,-0.672097722191892,0.919294362700621
1.34582491108385,-0.726474879716661,0.806439943805392,-0.415738172905575,0.308428223167702
-0.0949735319405969,0.880270311514875,0.341043823226999,-1.01651498093104,1.38436870665874
-0.475361085585701,-0.608666450655439,-1.18249478048949,-0.404104260868537,0.275495324409119
0.574691872493246,0.891111739027966,-0.817525275694484,-0.994904769010584,-0.0490505984746328
0.267511318213545,-0.318741865968624,-0.727633170761867,0.916723783077275,-0.219412876163302
-0.947025243487912,-0.100197535669732,-0.119266619068913,-0.901581189433277,-0.324083963667187
1.10948070565944,0.22046918245939,-1.44726198451486,1.19815747640063,0.42586457498886
0.0979140530900334,0.186239604111093,-1.69442596115501,-0.356924723497846,0.611578346435441
-1.12798447222269,0.839570242210508,-0.109336006170608,1.11182045934091,0.900401790781222
-0.520036318418501,-1.03364019557795,0.252821380337652,0.915284503268074,0.756314851695575
-0.286099484387021,-0.767711339763248,-0.129531993736691,0.554817478753588,-1.39263901172904
0.250618307482495,1.49806868987066,-0.324924199562284,-2.45891719603148,-0.399557501354865
1.21142255087136,-0.445776588289523,-0.382574523364936,0.173256238983848,0.870797161947928
-0.426972503028425,0.459104688832622,0.136030052119779,1.31131895066239,-0.292909156956531
0.859201621401848,-0.525612851357574,0.484155584016836,1.3573464274793,1.86880394653896
0.588229652280375,0.428358699878014,-0.750422080270522,0.870242300065987,-0.0531832171889441
0.489700326585495,-0.628513059155074,-1.29890019713855,0.205436175958688,-0.88530132149513
-0.667232716056909,0.252712652117817,0.962825890881807,-0.361868167571523,0.163178032257301
-0.0782171735309134,0.982812120640709,-0.398628663532938,-0.109959970100286,-2.52658180691682
0.776343126061332,1.01151489257034,-0.469258631223763,-1.12104779300013,0.274135180842765
-0.337841633369745,1.55399661233829,-1.06875958017971,-0.232685758722271,1.22765731329754
1.46905174630838,0.784023468269766,-0.827435350187848,2.05937934868262,-1.32020330111172
0.235781184764132,-0.41955042422919,0.603248502217711,-1.01984182348857,1.45933795386995
0.995325555157404,0.177342864133897,-0.246623260499926,-0.742832895307324,-0.51603855136513
-0.187993764018699,-0.647162204629402,1.32873518566499,-0.405331674291738,0.50307106923506
-0.00854581569676536,-0.902243271473734,1.58252349557746,-1.30950057363898,0.908526640298067
0.89623197510213,-0.368587318300367,0.347222737671617,-2.47566511685945,0.0633550528503357
-0.125462315648877,0.591106103675684,-0.0261292368115006,1.02375423945902,0.387489824571293
1.15273538352133,-0.685396961872488,-1.60880493062016,1.25054643467771,1.90407250643225
-0.601546709930091,-0.953379594950392,0.281279021970309,0.090996551248642,0.701335590854775
-0.0209876520749678,-0.237252983556518,0.110426452416908,-0.474446148670644,-0.234013829334601
1.36763717682029,-1.1172546604666,-0.0300103339552497,-0.921459765304799,-0.707632887490796
1.12505844117436,-0.107909044218208,-1.84001846900312,1.55469519076775,0.671875804448244
-0.750173254244887,-1.37607707793393,0.20803687377608,0.0625394383230007,0.707373726847224
1.43455437248684,-1.09513570462894,-0.418581595999926,-0.125396795831369,-2.0947293451065
1.80016512213868,0.607093111973988,-0.435167295225063,1.59073564954821,0.916770772116176
1.02865246414945,0.702825495570983,1.9020946404425,-0.810515190055102,0.692207136381965
-0.160757678890583,-0.721199451313715,-0.598578683711847,1.46780356588538,-0.644940424222458
-0.50093462715294,0.688259385989613,-1.32466245307776,-0.592096904756513,0.580691272459529
0.3679890863382,0.628976369970314,-0.182248847717697,0.19774525205972,0.194013037665056
-0.518025616863502,-2.64412749865823,0.75531891540267,-1.15808302840862,1.29612806048563
-0.767701824480979,-0.0524191075396539,-1.22411429771578,-0.35228551534061,0.247372588606886
