"V1","V2","V3","V4","V5","V6"
0.199430833337829,0.939196112565696,0.0280328819062561,0.671669220319018,0.0913150312844664,0.714652764378116
0.461211740970612,0.866846741875634,0.98730672406964,0.13643076387234,0.329509359784424,0.637151545379311
0.00383592839352787,0.663193221203983,0.131872811820358,0.702463827095926,0.904793892987072,0.7978304408025
0.297367188613862,0.474600154906511,0.474204974714667,0.287613020278513,0.600554775912315,0.568548267474398
0.109011764870957,0.744543961482123,0.795206043403596,0.108987482264638,0.11470445478335,0.616557808127254
0.331265984568745,0.886392990360036,0.338887956924736,0.892502006143332,0.0452577031683177,0.821149177849293
0.610159812029451,0.890472823055461,0.213101886445656,0.59178442764096,0.906538950977847,0.18621622514911
0.864008834585547,0.351469964021817,0.317510112421587,0.346676168730482,0.0127362806815654,0.0595205016434193
0.0868329869117588,0.0188923589885235,0.944390612887219,0.519930393900722,0.735031393123791,0.803983276709914
0.120115325320512,0.274097822140902,0.415482465177774,0.988827352412045,0.576232481747866,0.379693447845057
0.323340740054846,0.159413268323988,0.865372983273119,0.2979644483421,0.288997249910608,0.905519149499014
0.664688046323135,0.297670474741608,0.38695991341956,0.618157568620518,0.147191998781636,0.352758990367875
0.816663820529357,0.735680311685428,0.160320893162861,0.205121232429519,0.265479309484363,0.442235310329124
0.962036083685234,0.165024178801104,0.703745784237981,0.948004324454814,0.0989966783672571,0.306947486707941
0.855768910609186,0.782059067627415,0.635767908999696,0.349846058757976,0.889424621360376,0.449385497486219
0.972555436426774,0.738761147018522,0.36968734045513,0.406663188710809,0.842908962629735,0.984068911522627
0.391786779044196,0.255428192205727,0.354964813683182,0.685388670070097,0.0549450959078968,0.328113750787452
0.617486154660583,0.244363351492211,0.598968187347054,0.542366650654003,0.194218423450366,0.832259806804359
0.966835328377783,0.347778180846944,0.506537375273183,0.479740596143529,0.901917233830318,0.61363362823613
0.57643871428445,0.984764916356653,0.63922286615707,0.75251861102879,0.314014771021903,0.945622224360704
0.628238747129217,0.130912369117141,0.813312274869531,0.579353246139362,0.788813404738903,0.748459276510403
0.533637145301327,0.741545926779509,0.290855933213606,0.385092883603647,0.501287434017286,0.661964427679777
0.744211537297815,0.24858032586053,0.623606461565942,0.586618011118844,0.947456756141037,0.353618579916656
0.717923988122493,0.154706042492762,0.920989000238478,0.808839020552114,0.64032290619798,0.956834507407621
0.895209601148963,0.465073674218729,0.728637067833915,0.841229672776535,0.993224827572703,0.935817277990282
0.15936137153767,0.556511208647862,0.89385124319233,0.289682034403086,0.800608254736289,0.547582881292328
0.168558720964938,0.864416761090979,0.13168807560578,0.396604015957564,0.275255372282118,0.647931086365134
0.588514996226877,0.43640250666067,0.170643391320482,0.191957615315914,0.911579314619303,0.165010689757764
0.921877581393346,0.266911733197048,0.170506831258535,0.708561841398478,0.177086277166381,0.751065272837877
0.593400788493454,0.698681524023414,0.370819659437984,0.197115510934964,0.755198249593377,0.756426454987377
0.339028076967224,0.240821331739426,0.191224452573806,0.5387066998519,0.373098455602303,0.281790590146556
0.185084614902735,0.632912673521787,0.293381062801927,0.531601510709152,0.0497561516240239,0.306858741445467
0.287820094265044,0.496240679640323,0.270743545377627,0.376220263307914,0.77520966110751,0.409508837386966
0.660296393558383,0.162037564441562,0.34969278681092,0.653669047635049,0.825379573274404,0.478118755156174
0.992010924266651,0.339166034944355,0.122619607485831,0.49158393824473,0.350560872349888,0.351461709942669
0.234013685490936,0.601495414273813,0.409463305491954,0.458698392380029,0.71126440516673,0.93270731694065
0.276478601386771,0.80290719284676,0.726909501245245,0.783816622337326,0.854543489171192,0.114657120546326
0.372218852862716,0.683653405169025,0.790484475903213,0.343137845862657,0.241185079794377,0.535796257434413
0.00723975617438555,0.422183867543936,0.87725442298688,0.141806927043945,0.608478104462847,0.171583406860009
0.289417981170118,0.921479332726449,0.553641891572624,0.295563699211925,0.970372506184503,0.761737786466256
0.904571876628324,0.166771102230996,0.995595668209717,0.17585743102245,0.0116191843990237,0.484892029315233
0.216545182280242,0.450845471816137,0.768456259509549,0.113649260252714,0.932547316187993,0.556906312238425
0.100059825461358,0.131357325008139,0.214070610236377,0.26154693053104,0.682128561660647,0.81813310389407
0.547029467765242,0.300400700885803,0.177173404954374,0.729961728211492,0.690956673119217,0.870790244778618
0.0919594117440283,0.859489760827273,0.710336948046461,0.922004559775814,0.472318675601855,0.26269728410989
0.81922121765092,0.203149019973353,0.895622573094442,0.626852670917287,0.253656924702227,0.485008721239865
0.833657473791391,0.287979057990015,0.312515136320144,0.287212538765743,0.188821339746937,0.22167134610936
0.88596630608663,0.535147013841197,0.899996605701745,0.688142594182864,0.438884684816003,0.990853665396571
0.757395606953651,0.208783238893375,0.685870556626469,0.0284346709959209,0.675183631014079,0.896765487967059
0.028540376573801,0.211306752869859,0.669808662729338,0.188381312415004,0.945626786444336,0.399309145053849
0.158133336575702,0.305184135911986,0.428168975515291,0.801553924335167,0.752499499125406,0.356458620168269
0.225707705365494,0.945067680208012,0.965472216717899,0.623691463610157,0.792010331060737,0.241493926616386
0.660787285072729,0.945983954938129,0.550035510212183,0.650772586232051,0.672105531673878,0.818858749698848
0.594332636101171,0.55002300045453,0.214732866268605,0.32568688201718,0.704543998930603,0.922315787989646
0.569881776114926,0.368682846194133,0.726222267141566,0.839294971432537,0.406600254122168,0.205145938554779
0.521313378587365,0.728672776604071,0.994110773550346,0.773371383314952,0.822955916635692,0.913198007270694
0.294057349441573,0.797913077520207,0.587395459646359,0.214635636191815,0.606505987932906,0.18806707393378
0.921580414753407,0.0333431221079081,0.538307653274387,0.136344022350386,0.755543826380745,0.363262858707458
0.522812308976427,0.690228327875957,0.215552564710379,0.440920032793656,0.781304626725614,0.894486485049129
0.230310609331354,0.909808582626283,0.956301274243742,0.447485506068915,0.915370480157435,0.492579606128857
0.369240960571915,0.946665397612378,0.999373453902081,0.415724948747084,0.547051984583959,0.343015314778313
0.18435499840416,0.299007173161954,0.86040845210664,0.167583253700286,0.472601586487144,0.522717749932781
0.456834408221766,0.675110700074583,0.731900957180187,0.319410537835211,0.771073218202218,0.76724959583953
0.416754762874916,0.118854259606451,0.756992342416197,0.500546283787116,0.0422605280764401,0.554995850194246
0.926397010684013,0.996506707277149,0.71468008402735,0.583828257629648,0.961701898369938,0.631473511923105
0.675435458077118,0.414400113280863,0.55878902040422,0.55163449794054,0.714219644898549,0.520578055176884
0.545847401721403,0.0530930389650166,0.509513463824987,0.313324231188744,0.935238416073844,0.546239022165537
0.319763094652444,0.57848489144817,0.560221584048122,0.97160417959094,0.817251745378599,0.725273802177981
0.277659976156428,0.934245115146041,0.00624207081273198,0.337388276588172,0.256754400441423,0.22651384328492
0.561465076170862,0.0564130011480302,0.184059259248897,0.895208706380799,0.473256918834522,0.576366888126358
0.409411399392411,0.92408453207463,0.113509468734264,0.577120801666752,0.124033174943179,0.159217654494569
0.459803279023618,0.19010686990805,0.690649715717882,0.803314895834774,0.704041204880923,0.805851700250059
0.938194647198543,0.804057881236076,0.43128828657791,0.83152386918664,0.0234338010195643,0.255402527283877
0.0868479839991778,0.199603749671951,0.63098250515759,0.746414359658957,0.0857053284998983,0.260180303361267
0.666340475901961,0.151653929846361,0.893223358783871,0.154964719433337,0.194209444802254,0.880315332207829
0.219598977128044,0.824487451231107,0.635204975726083,0.708560851402581,0.104260609485209,0.379863963462412
0.535375767853111,0.721364885568619,0.2940138715785,0.988038349896669,0.145488172071055,0.327847481239587
0.483573246747255,0.529559948481619,0.196107610827312,0.177887072553858,0.164249387104064,0.779099555453286
0.271236576838419,0.434067829279229,0.475717348745093,0.202361268689856,0.863561012549326,0.743659930769354
0.188474977388978,0.0906077565159649,0.827602749923244,0.651018572738394,0.182655193377286,0.0869976000394672
0.108294049045071,0.50437727663666,0.725082733202726,0.880709743360057,0.100392713677138,0.136782261310145
0.791609967127442,0.711496740346774,0.278055182890967,0.897967738797888,0.694642333313823,0.445909628178924
0.554200355429202,0.00815378176048398,0.428231036290526,0.927193853072822,0.70485313446261,0.169856653083116
0.381512674270198,0.107576982816681,0.76717801601626,0.290807818993926,0.166804934851825,0.518717983039096
0.0338074727915227,0.470479572657496,0.509746143128723,0.312114857602865,0.469548836583272,0.518902454990894
0.406692183809355,0.440429135924205,0.861068265512586,0.243069713935256,0.960303683532402,0.0556460677180439
0.416960285976529,0.963969623437151,0.679639830021188,0.462919692043215,0.595849039964378,0.950420391047373
0.735596034675837,0.292900898959488,0.671778447460383,0.861968862358481,0.0720791148487478,0.321919578360394
0.698432853445411,0.84051476046443,0.778577795950696,0.637459530262277,0.651871742215008,0.685829592635855
0.689572465838864,0.521566671784967,0.513695643749088,0.928219259949401,0.79991424176842,0.464402265846729
0.965268335770816,0.626515198266134,0.134359868476167,0.96008029137738,0.296188812004402,0.539440559921786
0.235817827517167,0.164260424673557,0.333189392928034,0.155249656178057,0.0929827804211527,0.363350555766374
0.163107292726636,0.702477988321334,0.153536382131279,0.667102938285097,0.339494664687663,0.666741841705516
0.701711779460311,0.286854709731415,0.878780317958444,0.154509099666029,0.873301058541983,0.760857741348445
0.839993606554344,0.684665651759133,0.338925279211253,0.0941926538944244,0.850598894059658,0.639775897841901
0.967701668152586,0.0251566793303937,0.858783046947792,0.888081907760352,0.401846571592614,0.292458233423531
0.681985394796357,0.668247574474663,0.0541535816155374,0.6669457773678,0.636023878119886,0.196027077035978
0.781229888787493,0.901126462500542,0.682948208646849,0.98396290326491,0.943320072954521,0.996446924749762
0.998133118264377,0.144149769563228,0.434802509611472,0.367765835253522,0.78009301261045,0.742719942005351
0.846310320543125,0.772097184555605,0.82477473677136,0.193149325437844,0.725657814182341,0.396336655132473
0.141432858770713,0.515562065178528,0.9803489765618,0.467998946551234,0.11688749701716,0.788957857759669
0.391756872646511,0.817211906192824,0.0370906968601048,0.406870372360572,0.656956830760464,0.282102515688166
0.765612892340869,0.986113160150126,0.612384962150827,0.167422048281878,0.239969922229648,0.65647645923309
0.783679905580357,0.90409170743078,0.760577802779153,0.555491687031463,0.428333591204137,0.886366913095117
0.982894045766443,0.661787374177948,0.878132397308946,0.256524923956022,0.740928585641086,0.511319780023769
0.318617790006101,0.43065295019187,0.225040445569903,0.674523638794199,0.567315681139007,0.325126231415197
0.383706171764061,0.664555095136166,0.895249038934708,0.86722208512947,0.755908294813707,0.367494673235342
0.850584202911705,0.0403909236192703,0.287697813939303,0.261490316595882,0.16839862242341,0.874714479316026
0.464615076081827,0.0813157390803099,0.883236459689215,0.337743846001104,0.0955288733821362,0.277776221977547
0.439110633218661,0.856091551249847,0.717763311462477,0.926677828421816,0.333864964079112,0.990390688646585
0.60170850600116,0.704325180500746,0.614150576293468,0.271978210657835,0.715715139871463,0.947928041452542
0.137409133370966,0.149360224371776,0.243941016029567,0.247945609735325,0.955277289729565,0.262477497104555
0.331325022969395,0.970056760357693,0.702659460017458,0.16902577620931,0.997818468371406,0.292671927018091
0.160627498058602,0.110602708300576,0.365628643427044,0.35617033042945,0.0658333685714751,0.00768745876848698
0.327609110623598,0.879168037325144,0.276269322959706,0.298026213888079,0.59321806859225,0.222083552274853
0.926674874033779,0.621301420498639,0.782605862943456,0.647344413911924,0.828478922601789,0.52803923888132
0.149665878852829,0.439890815643594,0.905849478440359,0.42459746543318,0.562046197243035,0.755606615217403
0.820154398912564,0.442951166303828,0.134233939228579,0.989424828672782,0.00140545982867479,0.981764193158597
0.172412262996659,0.11167682823725,0.683401835151017,0.982636338332668,0.607291959924623,0.684566444484517
0.139710238669068,0.705985248321667,0.833202520618215,0.338933455757797,0.622750614304096,0.246279100188985
0.855974572245032,0.43499333364889,0.592210906790569,0.598409168422222,0.329894623719156,0.491196326911449
0.163605057867244,0.58026858814992,0.601433419855312,0.144697940442711,0.122939962660894,0.989643320441246
0.818088564788923,0.894694154616445,0.421620578039438,0.930708215339109,0.454406643053517,0.672809521667659
0.887553584296256,0.248005566885695,0.611970743862912,0.851812362438068,0.925143019063398,0.812713947379962
0.669279211666435,0.222021691966802,0.650823196163401,0.99803711543791,0.7712628536392,0.570453759049997
0.126272402238101,0.209965780144557,0.854134274180979,0.683810509741306,0.838788539869711,0.193830366013572
0.440354314399883,0.048978143138811,0.785183630650863,0.562140501802787,0.361312309512869,0.519553250167519
0.00591093045659363,0.421020689653233,0.00682111503556371,0.296219202689826,0.433946631383151,0.659888234687969
0.847886475268751,0.927643758710474,0.477181533817202,0.805458427872509,0.968891446944326,0.50309782824479
0.930546747287735,0.45702446764335,0.741059182211757,0.207670797826722,0.736697720130906,0.714440512470901
0.949626233894378,0.376219189492986,0.760195311391726,0.552455177996308,0.288486577104777,0.797587866196409
0.564811965217814,0.509876304771751,0.210382865741849,0.75452919723466,0.775618572486565,0.877483172342181
0.90158512070775,0.278654037509114,0.0341148853767663,0.847062665270641,0.840977947460487,0.313465775223449
0.385062420275062,0.26664866367355,0.151991873048246,0.572079110890627,0.846566833090037,0.624204497784376
0.957220002543181,0.379532882012427,0.00244256597943604,0.716697332682088,0.22806994849816,0.580163606442511
0.433378814952448,0.443877081852406,0.710065196501091,0.563643295085058,0.833447196753696,0.2786508675199
0.412125308299437,0.377033072058111,0.669503466458991,0.751837787916884,0.0337666219566017,0.239615900209174
0.881355208577588,0.420115735381842,0.186804766999558,0.95777012896724,0.404788899468258,0.723368271486834
0.631646598223597,0.669940374791622,0.51693010609597,0.127796152839437,0.217295408481732,0.732633714796975
0.323712374316528,0.976730717811733,0.962764608440921,0.0866096368990839,0.704267050838098,0.335450347978622
0.121002668747678,0.793248957023025,0.819558305898681,0.591523590264842,0.108760567149147,0.671476626303047
0.844766168389469,0.397158983862028,0.963084721239284,0.826133434195071,0.0538533926010132,0.269133570604026
0.427975911414251,0.858776886481792,0.624587439000607,0.45303660701029,0.389479777775705,0.310524754226208
0.133907727431506,0.831138625741005,0.177695530001074,0.0246893705334514,0.211976296966895,0.591136971721426
0.632663170807064,0.670233864570037,0.453675616299734,0.093364158179611,0.56643779319711,0.113673417130485
0.183284104103222,0.303667987231165,0.116497337352484,1.25819351524115e-05,0.186383228981867,0.713368761353195
0.0687628786545247,0.750230086036026,0.514891599770635,0.207589824916795,0.992355400696397,0.529411908704787
0.792616372229531,0.450003381120041,0.303250638768077,0.191246402915567,0.988070594379678,0.933863635873422
0.727307905443013,0.114545995835215,0.0615880333352834,0.907976442715153,0.0152040161192417,0.704725755611435
0.861894625937566,0.567595164291561,0.588476479286328,0.909255097154528,0.0332618714310229,0.646633440162987
0.0244735297746956,0.960015404503793,0.563053468009457,0.0680459751747549,0.883840969530866,0.268379923189059
0.826161752454937,0.901150393066928,0.831122642382979,0.436110407812521,0.736613353714347,0.570057105505839
0.857927413890138,0.449913309887052,0.0113153690472245,0.95294418791309,0.973570009460673,0.12686099880375
0.441794493468478,0.234808573964983,0.152041455730796,0.695244898088276,0.199399147182703,0.58316765865311
0.482950363773853,0.231937486445531,0.26151234912686,0.512983451830223,0.418422353221104,0.434450133470818
0.240068774670362,0.772343858843669,0.0767239015549421,0.629257692024112,0.852478730026633,0.427665961906314
0.659533217782155,0.989067075308412,0.495070818113163,0.920548517024145,0.606648647226393,0.39317795005627
0.0862872828729451,0.794248652877286,0.086794362636283,0.66637185565196,0.785114734666422,0.950452341232449
0.30867462628521,0.619763321941718,0.937815572833642,0.0116790654137731,0.0642954343929887,0.367901652120054
0.144677707226947,0.893374568317086,0.260268659098074,0.949033019831404,0.498980825766921,0.267693171277642
0.936363949207589,0.60700893541798,0.633275303989649,0.299000715836883,0.807556374231353,0.603307221550494
0.517971881432459,0.0762336698826402,0.134645578684285,0.254008142044768,0.0434707035310566,0.183655029861256
0.312841885257512,0.96976957982406,0.558483935892582,0.147029482293874,0.261404400458559,0.603468765271828
0.909868113929406,0.924244738416746,0.570572089403868,0.218152929330245,0.610647390130907,0.313553713262081
0.459249997744337,0.342423666268587,0.137816712260246,0.688855103217065,0.774546003900468,0.691161910770461
0.49191996618174,0.7574520946946,0.0498291701078415,0.674127591075376,0.998108294093981,0.118829002836719
0.307683879043907,0.860961971571669,0.744015126256272,0.459334118757397,0.416891268454492,0.537658784305677
0.428629813017324,0.999281496973708,0.15230862563476,0.884036350762472,0.636865766020492,0.114615718601272
0.670989701291546,0.745191485853866,0.281184609280899,0.970367130590603,0.600947906030342,0.800289514707401
0.781972224358469,0.483683361439034,0.00945278350263834,0.414807207416743,0.438256553607062,0.547310557682067
0.897225225577131,0.495818956755102,0.958447523647919,0.447088600834832,0.693245240719989,0.751813309499994
0.65576421096921,0.117763767018914,0.768719198880717,0.207280720584095,0.587867238791659,0.163994125789031
0.189764720387757,0.5462177679874,0.956664896570146,0.34859507670626,0.897028884617612,0.0768927021417767
0.318400356918573,0.937809054274112,0.559391105314717,0.173426573164761,0.14068541303277,0.431006873259321
0.000635452335700393,0.741015905514359,0.389025275362656,0.927034187596291,0.768803386250511,0.213012589607388
0.153849148191512,0.870645576389506,0.904440271202475,0.626259781653062,0.206528266891837,0.477991224965081
0.883984334068373,0.820597012992948,0.508988389745355,0.891818547621369,0.155596043216065,0.319244717247784
0.217829639324918,0.459381370572373,0.304663082584739,0.698719904525205,0.840629726881161,0.498823617352173
0.518490873510018,0.865811691386625,0.222398470854387,0.267811546102166,0.618046917952597,0.135200625751168
0.592566506704316,0.179818572709337,0.181748959934339,0.651260696351528,0.525630600983277,0.381688187131658
0.0522258279379457,0.885823816293851,0.639018062036484,0.415864785434678,0.053283526096493,0.857860083458945
0.242888848530129,0.771383268991485,0.414404039271176,0.434991123853251,0.180818845983595,0.0408135966863483
0.419472406618297,0.383468888001516,0.909381597302854,0.775051400996745,0.435132694430649,0.507077084854245
0.0700499212834984,0.0142984839621931,0.421120037790388,0.530618551187217,0.774993972154334,0.882858946686611
0.262451340910047,0.82279867422767,0.713269291911274,0.648105373373255,0.0212594259064645,0.960495652630925
0.504399438388646,0.0958661516197026,0.676371765555814,0.969419338274747,0.777884281007573,0.770978413289413
0.840976209146902,0.0901673461776227,0.195324838394299,0.212834459496662,0.526395688764751,0.159006110625342
0.668022865662351,0.672589754220098,0.90816502715461,0.314460557419807,0.811694416683167,0.727471082704142
0.338205924490467,0.903020118828863,0.689598189201206,0.309846677584574,0.947052463656291,0.548076297389343
0.668304330669343,0.709889892488718,0.593832432990894,0.674899934558198,0.450056204805151,0.576815381878987
0.230822030454874,0.0551357909571379,0.013649552129209,0.692793002584949,0.394842080073431,0.774709666147828
0.678128847386688,0.0504553373903036,0.775104310596362,0.987049879739061,0.993864165851846,0.293540995568037
0.418789766263217,0.875538774766028,0.394561937777326,0.682720683747903,0.093083334621042,0.673027524957433
0.725490796612576,0.496326153865084,0.607420451007783,0.18751636496745,0.0529143665917218,0.345809965161607
0.322078314144164,0.336722200037912,0.768192074960098,0.790444822516292,0.0798963627312332,0.0406282225158066
0.571990718366578,0.110450758365914,0.16514623654075,0.0453394600190222,0.88220893079415,0.998081208672374
0.266865366604179,0.897512158146128,0.198426498100162,0.874907286139205,0.707765791332349,0.418564051389694
0.194450725801289,0.290292268386111,0.866969054099172,0.339658010285348,0.778360227122903,0.736296209506691
0.828672227682546,0.529525942634791,0.986873124726117,0.210527354385704,0.196669512428343,0.365381327224895
0.426888483110815,0.308805521111935,0.239951785188168,0.226340025430545,0.554385436698794,0.0172999768983573
0.252222473267466,0.435565949417651,0.22503543831408,0.227373629808426,0.906167565612122,0.658308007288724
0.943255587480962,0.260979174403474,0.561014109989628,0.929675229359418,0.754378026351333,0.617126432480291
0.118345137918368,0.948024433339015,0.64569404697977,0.354783904971555,0.722141796257347,0.301579937105998
0.602406482445076,0.484091526828706,0.0183926476165652,0.614609585376456,0.265806323383003,0.366787594975904
0.840896113077179,0.40764834266156,0.391420352272689,0.267875595018268,0.203051780117676,0.938859183341265
0.558624139986932,0.902260173577815,0.314454493578523,0.716457793721929,0.247222971636802,0.130704670678824
0.126672972925007,0.371411630185321,0.347561085596681,0.847541982075199,0.608900157734752,0.14719477831386
0.201446760445833,0.70116605469957,0.442038967274129,0.945028129965067,0.167443049373105,0.458578991005197
0.63424045057036,0.507643719669431,0.344635470304638,0.367822530679405,0.293566098203883,0.236198507482186
0.711143602151424,0.518926382530481,0.685072904452682,0.609343995572999,0.657513548852876,0.434191432781518
0.369452524930239,0.316526597132906,0.417891726829112,0.173606091877446,0.716975166462362,0.251042474992573
0.242564890999347,0.044612787431106,0.849684143206105,0.982292378088459,0.0444892654195428,0.580096643185243
0.935123026836663,0.90746697015129,0.369385419646278,0.875552031444386,0.612338724313304,0.765048552304506
0.371961041120812,0.791110201273113,0.777390047907829,0.977333357091993,0.059108977438882,0.488822010112926
0.910725788678974,0.628197248792276,0.801255125552416,0.630378582514822,0.0482594827190042,0.28980769473128
0.355203822953627,0.481439747381955,0.681621361291036,0.529929079348221,0.342333949636668,0.629047562135383
0.429123636800796,0.262446854729205,0.282273630611598,0.899393234634772,0.797096431953833,0.982598288217559
0.677479945821688,0.145676627056673,0.854124078759924,0.945022823521867,0.0148818017914891,0.41263407911174
