"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.245315267937258,0.0604323302395642,0.196567791514099,0.528752511600032,0.774395193438977,0.331544340588152,0.740545109845698,0.505606221035123,0.152357209008187
0.863282097270712,0.420699648326263,0.0578317549079657,0.821631459984928,0.877157890237868,0.481529291486368,0.934057116508484,0.469411501195282,0.173849931219593
0.144738104194403,0.343319039558992,0.264591052895412,0.799962950404733,0.175296546891332,0.73217059369199,0.783597616013139,0.49568187771365,0.387374544749036
0.627756585599855,0.0668389135971665,0.345424100290984,0.97779482929036,0.648886674549431,0.954729602206498,0.453615616774186,0.997622950468212,0.0784376577939838
0.0718275848776102,0.943813909310848,0.848436419619247,0.417656690813601,0.617572666378692,0.573931231629103,0.031917781336233,0.75984510476701,0.961597046814859
0.246891810093075,0.292210288345814,0.375888164620847,0.246340816374868,0.10215028654784,0.156539441319183,0.449744319543242,0.815990309463814,0.0456890687346458
0.656220040749758,0.866215685848147,0.365367612801492,0.680197310401127,0.298535069217905,0.213159309700131,0.506878840969875,0.150937332538888,0.805747187230736
0.500520170666277,0.771851490018889,0.0608263597823679,0.946069844765589,0.970360293285921,0.753741638036445,0.60536453104578,0.643309813924134,0.455472875386477
0.635973460040987,0.0590461511164904,0.545088365441188,0.709523816592991,0.594508524285629,0.55880375741981,0.971918301424012,0.750061698025092,0.224327677162364
0.130805195076391,0.0342897449154407,0.721114864107221,0.851247713901103,0.331608487991616,0.740148150594905,0.938258787151426,0.83994009392336,0.156046760734171
0.290743802674115,0.92477435618639,0.330139840487391,0.190779742319137,0.140890112845227,0.92863427917473,0.982420437736437,0.237359249964356,0.810201236512512
0.143963382113725,0.203934510471299,0.294311684789136,0.966499156318605,0.927415936719626,0.995757641270757,0.015957368304953,0.764156551100314,0.754634027834982
0.871100096032023,0.0834984432440251,0.23300520889461,0.345435580471531,0.709474710049108,0.0633430753368884,0.593729277607054,0.80227485136129,0.0980229424312711
0.258224326418713,0.00288722012192011,0.408683255780488,0.371140424860641,0.115611147833988,0.817158894147724,0.384280350059271,0.599726179614663,0.702091093873605
0.452887502731755,0.153187914518639,0.948010477935895,0.725658802781254,0.280152182560414,0.71542518120259,0.316873223287985,0.752656016498804,0.149026428582147
0.0919247828423977,0.990584228886291,0.381436032243073,0.2785773598589,0.80445698578842,0.0150335661601275,0.89200184145011,0.949537491891533,0.872960106935352
0.942620279733092,0.430716195143759,0.200784836662933,0.0916021682787687,0.410248075379059,0.684078465448692,0.00640155537985265,0.344890739070252,0.842418740270659
0.887430178234354,0.39985012030229,0.27345289173536,0.719739789143205,0.579978320980445,0.0877495189197361,0.155084129655734,0.448733622673899,0.053595086093992
