"V1","V2","V3","V4","V5","V6"
0.728301554918289,0.729689092840999,0.922204589936882,0.78453074907884,0.424785281531513,0.920279738726094
0.956427223747596,0.647412785096094,0.699417374795303,0.55591619387269,0.391003939090297,0.14099177159369
0.650140257785097,0.862132804933935,0.526091187493876,0.937361575197428,0.691198878455907,0.778414721833542
0.273287120275199,0.613093093736097,0.928472909843549,0.0368973002769053,0.379645184380934,0.51518125156872
0.210241456283256,0.327123005874455,0.691512840101495,0.423758862772956,0.59850012185052,0.59576132055372
0.492059896932915,0.566824865993112,0.0365562119986862,0.359568935353309,0.852840477600694,0.139691118616611
0.506139513570815,0.882631075102836,0.980528837768361,0.935134341707453,0.285876628709957,0.977718417765573
0.643811336485669,0.979645437560976,0.650636820588261,0.546717079821974,0.98538835439831,0.886232578894123
0.895345864351839,0.245440115919337,0.796157338190824,0.427358007524163,0.726924578659236,0.745438742218539
0.219595316564664,0.625960894860327,0.249400216154754,0.822890888666734,0.835632582660764,0.881233452819288
0.74483575951308,0.252069519367069,0.802873140666634,0.987837376771495,0.79881674121134,0.365466184914112
0.282970265718177,0.766837280476466,0.910844746977091,0.82681302796118,0.485302365617827,0.00241816230118275
0.167515956796706,0.0194176218938082,0.500938192242756,0.722640900639817,0.953384018037468,0.770054843276739
0.528731717495248,0.0676527840550989,0.312896688934416,0.0909990034997463,0.681601299671456,0.889689653646201
0.527478620875627,0.894603822845966,0.558073051972315,0.0676255910657346,0.952417016262189,0.0326220926363021
0.234909762162715,0.622899065259844,0.354853755794466,0.146151484688744,0.943461485672742,0.15259526623413
0.832617867505178,0.524195454083383,0.22817566874437,0.659030296606943,0.648841626709327,0.67329086875543
0.570986922364682,0.212561450432986,0.685208949260414,0.920920799486339,0.0761136913206428,0.153486679075286
0.128017936833203,0.5989830782637,0.612903797999024,0.399762798566371,0.081818146398291,0.222213392611593
0.392511234618723,0.863335769157857,0.878082446288317,0.188605659641325,0.130532555747777,0.971279592253268
0.565856974804774,0.954332126071677,0.18328708014451,0.887853167951107,0.358391886809841,0.747179138939828
0.0574366173241287,0.306906901299953,0.932026657974347,0.0880327797494829,0.384464013157412,0.237798053771257
0.765024456894025,0.105871011503041,0.496219022898003,0.9904937625397,0.880876569775864,0.453752838307992
0.604792871978134,0.70245215902105,0.441354277543724,0.698085702490062,0.631239815847948,0.163189843995497
0.295242826221511,0.390209515811875,0.0644738015253097,0.134412912186235,0.588484032079577,0.352106404025108
0.559542633593082,0.283133120974526,0.0101345311850309,0.480297358939424,0.853440906619653,0.0989183231722564
0.904231438413262,0.522506255889311,0.703861839370802,0.698845162522048,0.39543841057457,0.398233596934006
0.170305968960747,0.621652829926461,0.951443947851658,0.947373400209472,0.265235906466842,0.102621566969901
0.755214821081609,0.915222622919828,0.947953006951138,0.611286968458444,0.769818620523438,0.265728001249954
0.803587756352499,0.038487633690238,0.484063042793423,0.843923471868038,0.0129476627334952,0.337593135656789
0.645925790071487,0.579855123069137,0.964939365396276,0.951606079237536,0.353429510258138,0.169883371563628
0.878721537766978,0.995891160331666,0.64928584638983,0.572376573691145,0.585093687055632,0.959173576207832
0.115886682644486,0.0397084231954068,0.579952089814469,0.946042225696146,0.275764718651772,0.345275771105662
0.0920648986939341,0.408791317138821,0.903942716773599,0.482074718456715,0.993203402264044,0.485389102250338
0.299780969507992,0.999211339978501,0.998723969096318,0.385255717206746,0.513779907254502,0.505184267181903
0.186805216595531,0.0254344525747001,0.232788604684174,0.674493408296257,0.374495547963306,0.216726954327896
0.432562391506508,0.644903917098418,0.963595730485395,0.152966914465651,0.542907969327644,0.382429838879034
0.998844914138317,0.929312498774379,0.611040194053203,0.394178592832759,0.444810687797144,0.952250286703929
0.211881263880059,0.268291175598279,0.533135098172352,0.569556516129524,0.880959485657513,0.859196698758751
0.218369097914547,0.0340840881690383,0.424360684817657,0.079394718632102,0.919528210302815,0.741861739195883
0.930465144105256,0.67311453493312,0.0348423856776208,0.438491478795186,0.741878512082621,0.649546200176701
0.253142851404846,0.815162635641173,0.615790652344003,0.905316289747134,0.739640043815598,0.930219833506271
0.550220078323036,0.735635459655896,0.720182833028957,0.218162240693346,0.317884687334299,0.788653408642858
0.0126403539907187,0.607686942210421,0.205583755858243,0.449215378379449,0.674247876740992,0.0928454527165741
0.270978488493711,0.70694092172198,0.635908115422353,0.509247362846509,0.965329741826281,0.47379232570529
0.797123403288424,0.943639191798866,0.40646023559384,0.942758305696771,0.145297582726926,0.547763218870386
0.884951724205166,0.669673640048131,0.978440955048427,0.941879483638331,0.180141711840406,0.283585781464353
0.37277078256011,0.41033285530284,0.932846133364365,0.620569925289601,0.926193908089772,0.645996726118028
0.935118343215436,0.110792245017365,0.544293565908447,0.78199077420868,0.831470501841977,0.831336283357814
0.406836511101574,0.831231938907877,0.361760932486504,0.72606166289188,0.774971771519631,0.434186867903918
0.570783633971587,0.729005999164656,0.211494095157832,0.472141037229449,0.52113024960272,0.241508279461414
0.513240694068372,0.339824512368068,0.733594803372398,0.269306518603116,0.261094649555162,0.676099798176438
0.371672947425395,0.75228756503202,0.555432276101783,0.36979542276822,0.33566923183389,0.144646072294563
0.619431928964332,0.840570580447093,0.679414168698713,0.0407630561385304,0.960280997445807,0.49116551829502
0.139818444382399,0.209425068926066,0.0969349583610892,0.705443165730685,0.377509631915018,0.631322597619146
0.0530430688522756,0.446897083194926,0.067820938071236,0.242971013532951,0.817181543679908,0.71477455063723
0.0697348990943283,0.448372220620513,0.770545066101477,0.723669464467093,0.287592716049403,0.171752200461924
0.95901527069509,0.0945140141993761,0.510947524802759,0.173969177762046,0.786469332873821,0.223883653059602
0.565964441047981,0.450465866364539,0.264739086385816,0.630708961980417,0.670260454062372,0.581958891125396
0.526161747751758,0.454907960956916,0.927508116234094,0.453410736052319,0.429350938880816,0.447491444181651
0.446134709753096,0.0638902341015637,0.645138033432886,0.0406442121602595,0.765655527124181,0.953453175490722
0.317332128761336,0.650391980307177,0.348247854504734,0.300101320957765,0.314271221170202,0.109169405186549
0.812618260271847,0.771060422062874,0.39901728508994,0.575157135957852,0.651129649486393,0.110358090139925
0.149263430153951,0.869715706212446,0.969537585740909,0.984220455633476,0.738836471922696,0.798691013362259
0.975914080860093,0.169360206695274,0.123889169888571,0.990433022845536,0.250817048130557,0.89362429198809
0.845878071384504,0.0367568640504032,0.187990815145895,0.791564700193703,0.198366245953366,0.956056773429736
0.489787030732259,0.301478252047673,0.130709785735235,0.651752642123029,0.591979124583304,0.478705534245819
0.640338809927925,0.775495947571471,0.70937955728732,0.243668033974245,0.379142802907154,0.510909457225353
0.173428766196594,0.322424082551152,0.422991443891078,0.400691773975268,0.993764650542289,0.553978302516043
0.132968108868226,0.729611452901736,0.448148028925061,0.14694436499849,0.992027685977519,0.0257193516008556
0.617906538303941,0.81149020162411,0.688163206912577,0.129331197589636,0.710802486166358,0.717455843929201
0.335285401437432,0.860345386900008,0.855737182777375,0.862939268350601,0.060218310682103,0.664043925236911
0.619623045902699,0.573436486534774,0.509937945287675,0.0395253936294466,0.595647350186482,0.165002350695431
0.489228947088122,0.203528579557315,0.400085755856708,0.951191861648113,0.661144100828096,0.123976024799049
0.0561462051700801,0.779539263341576,0.264477896038443,0.42311963904649,0.719677214743569,0.353486408479512
0.842610066989437,0.276806513080373,0.660875471541658,0.866434419061989,0.0360064464621246,0.694729011505842
0.426887997193262,0.797890973743051,0.819320189068094,0.303103876300156,0.741078491089866,0.0303967013023794
0.728980794316158,0.622643724316731,0.108881921274588,0.0615664210636169,0.290056272409856,0.264264203840867
0.52549416734837,0.931940219830722,0.536719182739034,0.159065732033923,0.485986410174519,0.731316275428981
0.0501589349005371,0.150367627386004,0.602970098843798,0.778743158793077,0.560820007463917,0.794735564850271
0.574655062519014,0.65682730730623,0.986219925573096,0.080743700498715,0.711406492628157,0.678169438615441
0.066405912861228,0.296872916864231,0.31634501577355,0.118856617016718,0.574757527094334,0.977937889751047
0.677450484829023,0.36321114259772,0.516852628439665,0.357770293252543,0.112177368719131,0.772495126118883
0.0831991562154144,0.175490478752181,0.285465055610985,0.273602952715009,0.650730195455253,0.977943770354614
0.388632671907544,0.288667317247018,0.243053311947733,0.563056348823011,0.224942723521963,0.00370988762006164
0.388411615043879,0.164395143277943,0.774254141841084,0.617954453919083,0.161314790369943,0.698470677249134
0.444141165586188,0.823576781898737,0.44211755739525,0.581301714293659,0.0858901019673795,0.902202700031921
