"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.913558409083635,0.135147911729291,0.861558308126405,0.591998624615371,0.933068114798516,0.952052941545844,0.943278656108305,0.832110080169514,0.899755609920248
0.0472807129845023,0.582394703291357,0.53704558336176,0.587249443866313,0.857734274817631,0.261542030377313,0.167143003782257,0.755769365699962,0.99889900884591
0.849007103592157,0.748466524295509,0.628893484128639,0.785493624163792,0.383089547744021,0.44907850632444,0.242099944967777,0.497628164477646,0.241258206078783
0.553808873752132,0.798967503011227,0.470937140984461,0.428531497716904,0.867544076172635,0.588355107000098,0.449922850355506,0.274312272435054,0.767831630539149
0.626849762629718,0.574119493598118,0.670063297031447,0.818100426578894,0.205664056818932,0.203918694052845,0.98223386448808,0.362320612417534,0.55549745913595
0.106064398074523,0.0235378642100841,0.872658229665831,0.885129439644516,0.672565058805048,0.92881415085867,0.264384354930371,0.416147992946208,0.331423891941085
0.216003272216767,0.965971981873736,0.221145285759121,0.447322351392359,0.625277161365375,0.211279553361237,0.141137695871294,0.329735873732716,0.796573356259614
0.0457361622247845,0.0790736430790275,0.272131048841402,0.762482771184295,0.993440364487469,0.237439289456233,0.608024585060775,0.563215918373317,0.416421701898798
0.562525929650292,0.352050949120894,0.333382597658783,0.837022157851607,0.891161064384505,0.938200714299455,0.91984283644706,0.921367354225367,0.99405664135702
0.137766890693456,0.8568329741247,0.310409167548642,0.184124897466972,0.724565574666485,0.76061418838799,0.258562724106014,0.751863186946139,0.0592094557359815
0.260496655013412,0.305750132072717,0.528825310524553,0.802651016041636,0.240516153164208,0.173578912625089,0.910479511367157,0.211759005207568,0.0171273974701762
0.555658070836216,0.253890552092344,0.0447913268581033,0.0170213121455163,0.0517913906369358,0.0795317511074245,0.655243190471083,0.0365262276027352,0.156536878785118
0.836303174262866,0.822153740795329,0.00521048880182207,0.12844559061341,0.864465577527881,0.900596625404432,0.852666282095015,0.834003813099116,0.572952935006469
0.0268060353118926,0.828880730783567,0.381134439725429,0.353628202574328,0.996490473393351,0.0438770295586437,0.424553397810087,0.77213862654753,0.266621137736365
0.215160066029057,0.361454732483253,0.0820447562728077,0.496805404545739,0.913263676688075,0.977742201182991,0.87901203869842,0.0145328831858933,0.803327658446506
0.323753609787673,0.233926730463281,0.16966300806962,0.294176357099786,0.866998762590811,0.133417467586696,0.456952216802165,0.0279742332641035,0.572590657044202
0.535596664063632,0.489583662711084,0.608017592690885,0.0584510557819158,0.222894502338022,0.851500478573143,0.401805604575202,0.154433017130941,0.976890910184011
0.346667980309576,0.655079510295764,0.943541936343536,0.244643206475303,0.651566727785394,0.663340726168826,0.961477730888873,0.597688651643693,0.34962013643235
0.0233154317829758,0.524706317577511,0.0647159784566611,0.562798289349303,0.500353159382939,0.44912927527912,0.434896517544985,0.26375414733775,0.16609332873486
0.108849918236956,0.468515337212011,0.035933778854087,0.813249586615711,0.079484018497169,0.424676403170452,0.863273801049218,0.895287075778469,0.275313313119113
0.735428096028045,0.618465904844925,0.7989875623025,0.957361343549564,0.313306770054623,0.416811604052782,0.119903192156926,0.533249579137191,0.158255335642025
0.484375042608008,0.0886857663281262,0.306140011642128,0.789796761702746,0.946610131068155,0.288278377614915,0.919573934981599,0.696797087555751,0.141533707268536
