"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.397003069054335,0.700473601929843,0.369326234562322,0.970521378098056,0.149362924741581,0.145200673490763,0.840757039841264,0.21498643187806,0.409267190145329,0.488604300422594
0.788159379037097,0.0535233693663031,0.326154194772243,0.562728519551456,0.837940052384511,0.784657983342186,0.0413896762765944,0.120871181599796,0.593807855853811,0.197060536127537
0.986238790675998,0.376533418195322,0.821058942237869,0.634301569778472,0.5686201301869,0.888758468208835,0.638187922304496,0.364676075521857,0.263712512329221,0.403500259388238
0.41199228586629,0.390520523535088,0.387385877082124,0.0033033243380487,0.338119267020375,0.426579165970907,0.490817407844588,0.525715699186549,0.185032869689167,0.991886425297707
0.780564666725695,0.413577212719247,0.288169109262526,0.711026423843578,0.361957500921562,0.124701775144786,0.501191682647914,0.0107523601036519,0.77983087208122,0.421885444317013
0.54123993171379,0.269706904189661,0.134298469405621,0.340509108733386,0.0245665707625449,0.393856501439586,0.428222815040499,0.88476098771207,0.907390634529293,0.352841298794374
0.699267459567636,0.472123864106834,0.431600099196658,0.429161363746971,0.130302154226229,0.184528214624152,0.459996743593365,0.77637210697867,0.795549834147096,0.946521301288158
0.388564177323133,0.577987244119868,0.762631269637495,0.984808201901615,0.866482505807653,0.23819705657661,0.180840779095888,0.836931276600808,0.697339527308941,0.584305851953104
0.78030491550453,0.206293805502355,0.758004811359569,0.432738671312109,0.334894842235371,0.130153021309525,0.298578873276711,0.139944711234421,0.301167466677725,0.978605196811259
0.93752516945824,0.272812315495685,0.620396718848497,0.608021334977821,0.67554151522927,0.0160692103672773,0.836157319135964,0.764252006541938,0.208923337981105,0.00860177841968834
0.511581490747631,0.947203774238005,0.620674152858555,0.45917503698729,0.594923038966954,0.867447966244072,0.0130304989870638,0.617633687099442,0.835952174616978,0.456971047446132
0.431227024178952,0.915230807848275,0.226756187155843,0.54049159353599,0.710952041903511,0.584118582075462,0.946397870080546,0.307375299278647,0.330703832907602,0.890519039472565
0.898181969067082,0.0424677436240017,0.295063954079524,0.811878719832748,0.788580411812291,0.272569516906515,0.318446852499619,0.691953344270587,0.764317967696115,0.366618735250086
0.50828644586727,0.739016166888177,0.724727289518341,0.94099984318018,0.453479066025466,0.406428665388376,0.0995023055002093,0.199250073870644,0.411794198444113,0.466632187599316
0.948133582016453,0.267201616195962,0.662097063381225,0.221918890718371,0.902765645878389,0.442630337784067,0.125764277530834,0.660284426994622,0.292142309248447,0.463147270493209
0.295036351773888,0.3026880370453,0.349935706006363,0.433785186382011,0.940015266882256,0.0451401052996516,0.622910969192162,0.290195423411205,0.499160946346819,0.631401526508853
0.0598822399042547,0.0398975145071745,0.344385348493233,0.513511613244191,0.232022769050673,0.0393228963948786,0.11856701807119,0.84123584581539,0.622049234574661,0.491012728074566
0.313609328586608,0.638921136967838,0.385752555914223,0.0526157037820667,0.83373160357587,0.650789179373533,0.551287206821144,0.335902297636494,0.145501829916611,0.568459779489785
0.154899923363701,0.419675717363134,0.154414006974548,0.778257384663448,0.959358177147806,0.0378947355784476,0.376908136997372,0.510508249979466,0.671299011446536,0.968362849671394
0.699386785039678,0.014104129280895,0.193075642455369,0.691167869837955,0.501325432211161,0.230166850145906,0.680020886473358,0.892590465256944,0.437951906118542,0.0442789315711707
0.0192851074971259,0.358651836402714,0.400314576923847,0.980907395249233,0.113333352375776,0.415488449623808,0.29300677892752,0.65409865626134,0.487558341352269,0.61483540199697
0.925898095592856,0.406400011153892,0.482517227064818,0.073341797105968,0.813309183577076,0.043338839430362,0.433378943940625,0.672925190301612,0.411029301350936,0.756115553202108
0.367504176450893,0.836743023712188,0.581162129528821,0.0229812846519053,0.979438505601138,0.561503652716056,0.439392047468573,0.912622099043801,0.500992842251435,0.600136662134901
0.892849961062893,0.550222970778123,0.297070428496227,0.82330462615937,0.833216598490253,0.222211224492639,0.395344076678157,0.677426451118663,0.206071707652882,0.321664105402306
0.408614743500948,0.0203254381194711,0.0304653509519994,0.596487395698205,0.85886885272339,0.0603904072195292,0.0222973779309541,0.577033170964569,0.799397718161345,0.733375770272687
0.279265662422404,0.512453372823074,0.962611998198554,0.264033978106454,0.14575425023213,0.916455304948613,0.514145373832434,0.783152558840811,0.515042224666104,0.913316116202623
0.776535561773926,0.999407057883218,0.958244488807395,0.0657918993383646,0.0685661546885967,0.0976435609627515,0.702908023959026,0.0297411547508091,0.413341885665432,0.325137877371162
0.362646250287071,0.692880838643759,0.984221691032872,0.95024416828528,0.767900762613863,0.205791212851182,0.204259964637458,0.516543276840821,0.368339519947767,0.0805124389007688
0.673597424989566,0.476470591733232,0.596142255933955,0.365149812074378,0.774737060070038,0.423649647971615,0.263190561207011,0.910075962543488,0.0154777853749692,0.604566576890647
0.74910559435375,0.150545300450176,0.942222526762635,0.494448198471218,0.594176266575232,0.445307999150828,0.461225925013423,0.334945750189945,0.149868610780686,0.414559172000736
0.293142586713657,0.0214293377939612,0.0467699621804059,0.270661988528445,0.0373617934528738,0.762738358462229,0.661774617154151,0.984687376301736,0.220030275871977,0.134618456475437
0.949213686631992,0.0534698884002864,0.0357254301197827,0.181407666532323,0.749857872724533,0.326099837664515,0.269481523660943,0.257065332960337,0.475325709907338,0.886920170625672
0.370160392019898,0.0427659093402326,0.53392742946744,0.549074754118919,0.614180714357644,0.414218946360052,0.412614084314555,0.382834600051865,0.274420258123428,0.946369690354913
0.432393573923036,0.216528804972768,0.799355229595676,0.165741531876847,0.845740620046854,0.789356148801744,0.790199446491897,0.402532399166375,0.605834790505469,0.375082459766418
0.330714448355138,0.915327797178179,0.231355893192813,0.584078037412837,0.204390054335818,0.521490747574717,0.126486492808908,0.378264031372964,0.0265336944721639,0.22003393410705
0.905921267578378,0.823962679831311,0.476894533727318,0.182092957897112,0.694328243145719,0.340666242409497,0.148850251920521,0.722226458601654,0.0819148989394307,0.0517500487621874
0.00204138946719468,0.628891902510077,0.939705577678978,0.695839372230694,0.701309837866575,0.0935704666189849,0.38159988517873,0.633265640586615,0.33878156542778,0.645943940849975
0.636414081091061,0.696742651052773,0.596447037765756,0.255297967931256,0.231829104246572,0.917206355603412,0.63371125748381,0.899489195551723,0.550346339587122,0.49946116283536
0.623447759775445,0.935030815424398,0.786752661224455,0.137541173258796,0.208202288951725,0.955177125753835,0.924386288039386,0.845664472086355,0.925842388533056,0.367376208305359
0.46764353918843,0.985305948415771,0.796173199778423,0.293204154586419,0.776779242325574,0.815058746375144,0.192273193737492,0.684348201146349,0.328505518846214,0.777772415429354
0.214524566428736,0.423668551025912,0.423110402422026,0.238678057445213,0.80197359318845,0.196951585123315,0.175553259439766,0.721688460558653,0.0305317952297628,0.745033919578418
0.930002431385219,0.117287229513749,0.530934229725972,0.0845246892422438,0.823492093244568,0.792762437369674,0.0994761029724032,0.00244010542519391,0.383771382039413,0.706244667060673
0.337287928909063,0.233869024785236,0.70785674918443,0.443661015247926,0.949386617867276,0.824617515550926,0.606995718553662,0.843357209814712,0.379629414295778,0.684759146999568
0.275167459622025,0.884824115317315,0.0776986740529537,0.245649714954197,0.453012923244387,0.315085280220956,0.576505715260282,0.994958888972178,0.596687912009656,0.524332995293662
0.36112676304765,0.439378390787169,0.716566594317555,0.614819864975289,0.974675401113927,0.268591623287648,0.632244826527312,0.385832183761522,0.827556478790939,0.511795482831076
0.728114794474095,0.730362143367529,0.0950875906273723,0.251583542907611,0.937278358731419,0.60773770371452,0.616676496574655,0.639962310669944,0.463371047982946,0.309859504923224
0.0898948127869517,0.598618503659964,0.333501566201448,0.238924303790554,0.512438436038792,0.506000921363011,0.322024857625365,0.442737023113295,0.749640110414475,0.624840730568394
