"V1","V2","V3","V4","V5","V6","V7"
0.947453300075854,-3.14961501665484,-0.25240670968605,0.417534477454796,-0.0416096049748364,-2.34061534803226,0.167283297368663
1.68363101400429,0.236157865829405,3.34219316306717,-0.166427675036319,-2.89066126135397,4.27465859965543,0.702027764604045
-1.53013022577277,0.255032654495602,-4.41338441426707,-2.03598974804578,-2.58928735165235,2.60003039214142,-0.044164315853578
2.56902812616528,1.33761993339007,0.727530919541715,-0.0746929217935167,0.416130819834584,-0.561269994378361,0.430772756922422
0.502827532451685,2.01568054675045,-1.10208890689665,-1.46401068952878,-1.93134092791407,-2.61081519106527,-0.881733151816044
2.1489168701548,-0.805795223241026,-1.08656528958323,-3.9576865381873,1.59019401068515,2.63298381589589,-1.27136723628339
-0.00107244484988934,-2.24194449586469,-0.728091049314116,3.06779231924998,-1.6888471354516,-2.22909194438086,-0.394614332692397
1.04051480268437,-2.03514271901937,0.176432875529116,1.98132425283431,-0.703703695725841,-0.0646128660246969,0.310586091942503
0.777742438646016,2.13693201452743,-0.99840257892082,-4.60454758841232,-3.45163066063258,-2.07673136621873,2.35257129361594
2.28133286583479,1.79843607116001,2.25494674890024,-1.75868353202171,-0.713330220908537,-1.25907447907117,0.919654740673606
-1.25869809868422,2.63902576464424,-0.487634968535646,2.5386667682825,-2.17453242544153,1.19407032826147,1.32288394403826
-1.62778701678876,-0.254091731909118,0.64546638504518,1.5286916421203,2.18819790978309,1.30014551490083,-1.53646051507218
2.45133576114159,3.50532370946511,-3.15284745795557,2.18606869754373,-2.47837180011526,-2.10659169478992,0.505809189429749
0.648530622421163,-1.61720903493617,-0.67477571658547,-3.03115144226657,1.66620488272783,2.81511100295709,-0.21065703031744
1.29491077443889,1.56936347912527,-1.96200322336285,0.574773438772111,-0.932955404659242,-1.3464034751682,-1.15784257521953
-0.0738550507265223,0.946862133581173,1.31683750375146,0.230045739873126,1.15664845189246,1.43397862485261,2.5194508295575
-0.955630369511293,-1.12431149497962,-0.243380472093591,-4.26394341815544,-6.81709694606212,0.0932055036135619,-0.899181493789827
2.56613400770722,0.770119812618983,-1.27480962016273,0.147407903740355,-3.36947435207726,0.0795277508992345,2.00776467212487
-0.955795167016123,0.668790783522329,1.10980515778203,1.05729256681678,-5.18882715977375,0.923765941816984,-1.164873855829
0.0945729958794383,-0.925953535144542,-1.09690598869662,-2.51495762662228,-0.275737992509354,1.42280367556115,1.8623315763862
3.05734985718258,1.35623849769232,-0.752585620173357,1.03372754842872,-1.32093943941026,1.18023480100344,1.28347875378053
2.41098053179542,1.3669031595581,-0.19801261484248,1.08524248627834,-1.80973579779893,-0.929114596873172,-0.378403727869559
2.69488218679408,-1.94815825591867,0.18203623501288,-2.48920596381024,1.81825318683575,-0.118725250512732,0.936557761323754
-1.91965842540506,-3.14041229845926,-2.2820185456357,2.94461056052355,-0.0864651050753485,-1.08530721026372,-2.84566284171942
-4.44475577131145,0.611056089371656,1.40008021115175,2.96337352264494,-3.65210810731956,3.26856542044259,-2.81438168524415
1.81618460374845,0.861748912614163,2.24636076506313,1.55149109101027,-0.498073045316167,-1.3425608646143,0.0477415571810115
-1.05249001246083,-0.768917753053437,2.89669377036876,0.30797564757896,-0.577500425122474,-0.117593467993713,0.578308826018903
-4.57736351946855,-0.797328601315161,-1.06422853931571,1.90730208671286,2.2174482036572,2.48123312211861,-0.159932656048174
1.69450886284284,2.64832987951559,0.625325102792065,2.44375704163077,-3.24216426650782,1.06889897129168,-2.01741762538827
-4.05824880084928,-1.25865941289198,-0.967234907345803,-1.14240725942205,-0.945744890074679,2.75209615697358,1.627648712893
-3.56409620845932,-0.634118391437998,1.49175158450647,0.752380664075804,-1.06202999386498,3.78668665419931,2.01725377104331
1.75761483377757,-3.24561591240266,1.16189409975999,0.813607367123834,-2.30154981669506,0.393889217179974,2.32785548819369
0.179953723863482,1.92130270197021,-0.416464611439249,-2.34851316180601,-0.909813700307185,-1.10936915548115,0.796061736759719
-1.20477568096261,-0.659342375272775,-0.152958891465417,-2.34309971511511,3.62468569839069,-0.562311838557892,-0.670885958747652
-0.96642171111519,2.84589864138414,-0.458572104198315,2.87849720160206,2.41157102863954,2.60804941871452,3.79933456621335
-0.997753170894564,-1.56179393625888,0.231570525814774,2.03796038516416,0.232284167474589,-0.0959876363338109,4.85121387929249
-0.345013817663132,-2.33179423815568,-0.839565299453359,0.59898758176418,1.23082509296172,-3.47776244255417,1.32650470649688
-1.32173178352263,1.51086664705021,-0.114666119505526,0.180544417404092,-1.4141806959116,0.447987790219283,-0.470404832859061
0.728419372144255,-1.07027193383766,2.73868375841785,1.1040195643027,-6.2644524391798,-1.81917339161688,0.572219374969
-6.09584878577478,-0.734406827816045,-2.06882998873055,2.16636555494576,-2.26301526341752,2.40868724394729,-0.256942012959052
-3.20680172137256,-1.369868607001,2.20015439734387,-3.33836981121421,2.0298776751835,-1.54003326559299,-0.93756375345121
2.10173118697588,-3.29304988555737,-0.805207788246721,-1.8552570114901,4.24359733593812,-1.20077670659155,2.54607306440239
0.825164859111449,0.629745300856928,1.03273202183009,0.681097775669656,-0.230739314972564,1.30890257841218,1.23561714625704
1.68411323174556,-1.8484840890366,-1.0037003760923,-0.0608476535570698,-0.770366652788368,-0.415015533322508,-0.934342339882221
-4.00662497244447,0.598195443736328,-3.85691783810031,0.577085274512044,-1.71528626227798,-0.695084894344655,-1.66031670909874
2.90158002050808,1.86838991695915,-2.89269487629007,-1.69467424841878,2.55854237879891,4.88482740487033,1.38892459179934
-2.77437830957591,0.787890714486421,1.14840945011488,1.25162099365907,2.14160536406824,4.25943367927698,2.49168268268018
1.02585515171735,0.312618799119256,0.953453289684515,-1.29643939008585,2.29326734413129,-3.76317393013963,-1.43701079906981
0.117881774379777,-1.01626403413732,-2.06452233266529,-2.46931208557945,1.51925828794889,0.333154354224209,3.69161447492852
2.36549667628191,-0.55816566634625,0.725359806446365,-1.14800961883453,-1.24316486313724,3.31778973673209,-1.99153481907179
0.496811943430738,-0.532100704087631,0.547723354413368,1.343641762591,0.61633361990691,-3.74458512522621,-1.46524159439591
-0.908452675506275,-1.2196925872801,1.21823657381955,-2.62302440622056,-1.73853151359215,-1.32416925080433,-2.05955164481295
-0.70881656204286,2.08543276094271,2.84136896248713,-2.59570530010183,-1.52902372235857,4.79379164195254,2.90868752278037
2.91600109365414,2.18825301355962,-1.2740208135402,0.921104328380038,-0.604983328033007,-0.605473846748166,2.26594060124009
-0.134224644940007,-0.506536167991411,1.36367219914092,1.34171525018934,-2.82286270401873,-1.68745731635859,7.16124991929683
-3.60659214726603,-3.68251420830103,-1.2374899887727,2.15937647617608,-3.98922355322887,-1.66624783185426,-2.36129671792423
0.0416516101279473,-1.48833463255329,1.0432582662125,-0.319303123563249,-1.75397405356017,0.533424748733977,-3.77665270402964
2.11856229229906,1.93862575100306,0.46459431511696,-0.984063712922903,-0.83239716443743,-1.81081401235863,-0.194723967202217
0.538046083735849,-1.91647272620719,-5.44255911318284,-2.00202184302591,-0.998975397219207,0.173559290541804,-0.185725784028929
2.04975744663847,-1.99923864906572,0.753491547093285,-1.11512786540971,0.665779161673933,1.04702544479677,3.1480834986884
2.70747171443629,-3.02192827523509,-0.84799038561062,-0.739868777413503,-0.104570995095206,-0.358178905884236,-3.25015922023059
-1.3723593379448,-1.44984051753825,0.15591891697075,0.77753995048098,0.75974122296949,2.17976387427316,1.21544307688066
-1.26221871287584,-1.97605418640204,-0.192106826090756,2.20474012974382,-0.929981357016279,-1.97315240570331,-2.925348887056
-0.576568832167763,1.21630079575096,-1.70407870104523,2.54004662920682,0.980639617068962,1.15614729442772,-2.39435342951337
-1.1428406422137,2.07320393226053,-0.593925184326476,-1.51505094559008,-2.63018900448479,-2.81215190784506,-1.81815215492236
-0.417996476653934,3.42652352406723,-1.57871848736169,-1.60266650401836,-0.682902557694299,-1.38285622760021,0.302969311459596
-3.59788756273765,-1.72308989902474,0.865199649087107,2.2955600627712,0.788960382273796,0.235651869509264,0.304588908417857
-1.64709539722686,0.970674984523128,-2.41107129843412,-3.45755153146228,1.8156663174804,1.38793262231286,-0.610504419035683
0.821919864003708,-1.22636313855759,-5.12589380659305,-2.78389155341366,-1.74749891751823,0.137754931610032,-0.807178937146455
2.26334230616014,1.15044798642546,-0.878158273926657,0.715200086859783,-0.406195342098867,-1.82118996865118,-2.45623360149774
2.24647085037206,-3.44331741220948,1.51451155399354,-1.10076673093822,0.520550772786034,3.31291590844346,3.25211531247474
-0.949540002659302,2.11664886797989,2.66138231978558,-0.569267583596578,0.0773833185305168,-3.32441738478587,2.55983341935368
0.348906970980291,0.170965341542044,-1.76044351237002,0.563999911143174,-1.17546751772212,1.35836151539709,1.47480656497523
-1.12565808171122,-2.57815178358573,2.81581644706532,-1.77673584026691,3.97731788258698,-1.44183747703889,3.28326558380792
-0.64077333538911,-2.28569080896403,-0.229583931117677,0.73882930368552,3.06235928191408,1.18510983404459,-4.06329610598861
1.84465679965613,0.474280045416492,0.0978586753475923,-0.629300390847332,-4.94663425568251,1.31573902365082,-0.602242396644494
-1.51498270523432,0.31802007183745,-1.35941127295764,2.90394541252776,4.24095329082446,-0.741224398275874,-0.201005043057766
-1.39973203472088,-2.21451843820065,1.8737812128621,1.54582832824341,-0.46493796930692,-4.72578939360398,3.69432763130506
0.456610360396522,0.840653042725663,-0.107445191729123,-0.183859124231945,-0.160696344351942,1.65692859099598,0.674041560266959
-0.554590463423644,3.51987550559348,-1.63588099138481,3.23520975702742,-1.60637864838124,1.821204006712,0.750874053372491
-0.0901771887720936,-0.352000824766374,-0.533472482974417,-1.66587061052189,2.24835143920772,2.38280612230404,1.40802185045239
-0.00726355563849889,-0.618713300578415,0.317525903048277,0.800242242532654,3.15209773840577,-0.593002516800042,-1.01909324841148
2.89582394680293,-2.35497449828104,-1.94861925328441,0.355286965657165,-0.475494545787026,2.40921794695634,3.60448007788107
-2.66696419185514,0.599034672583174,-1.97969034154684,-0.509497439631893,-0.215440440124196,0.897326676140947,-1.08515713210178
