"V1","V2","V3","V4","V5","V6","V7"
-0.307852594262211,-0.638373886865471,0.240988999118945,0.297508018075328,-1.44976584239544,1.11329238228307,1.09731834207362
-1.90427108207961,0.0610597879859819,0.955592173585038,1.60256387502941,0.835668136926692,-3.81225253077874,5.15721381665132
-1.01886233157645,0.197899728563284,2.68417758565875,-1.22006610062658,-2.3213748270772,1.88967006070312,2.43402590225713
0.725003138820531,-0.239214840746871,-3.50697051630377,0.194667721430984,-2.50190155455249,2.05901086030876,2.29215852049039
0.759284035452029,2.16777438066288,-0.00416283829015005,-0.341521776921474,-0.958234227898657,-4.79580091332653,0.467224958796405
2.77125340470871,-1.18166962607362,1.74700817114536,2.26109451858297,0.737828048572264,-0.917879549159086,-1.7487773268923
-2.1775476887402,1.05069085782937,-0.770785492164922,-0.692071613721596,1.15150282232905,-1.84973269295509,-2.97488873508851
-4.00379641129572,1.66061676328005,-1.16718236184183,-1.03481567741946,-3.24253468897799,1.75115985458873,0.887359567055728
-2.53695088240276,-3.24641986913906,1.57175300389218,0.568370029726996,0.886668360989986,3.41582527739174,-0.223831342690693
-0.385298301290119,0.217250717057412,-3.90865948936929,-1.36414062605383,-3.6963937254578,0.368905349445291,2.88560494144822
-0.99861718813726,-2.5237890307765,3.87497873737487,-1.48992137272683,0.0443293957898961,1.10985953585021,1.24368571146114
-0.410643723206571,-2.59045123721348,-1.14984081689283,-1.52375014339423,0.0760233454705769,2.16837316590968,-1.41534829061071
-3.36479045913794,-2.09672306585175,-0.00709024939763517,1.63858875066642,0.433762250325711,-3.07159066406622,-3.92155629855698
1.9398757729455,-0.300627643188293,-0.48963643567227,1.91786838637729,2.38575693583739,-0.436318540322528,0.542026938820136
-0.801852279870431,3.85863596816335,-1.3803468301734,0.0459225736635473,0.100809105350227,3.61798487063355,2.62767390542455
0.439288235082382,-1.94964115341325,1.08147951336705,1.6524672951752,-0.304734018194796,-0.220685301580454,-0.702333762982645
-0.729394502786173,0.12854487073894,0.688551647487505,-3.08110312313151,0.397352232036263,3.51610657276163,-2.72302235562113
0.941248464529302,0.0301695841597543,-0.692540911849841,-1.57610716924306,-1.5712594216153,0.775915244869578,-2.28433039418133
3.7512729339387,1.15882863662421,-0.876405862008381,-0.343685378597869,-3.35103298073382,0.61149437697192,0.5541093766243
-2.52230851424877,-3.74997317869666,-0.0468079218813803,-0.169160789133326,1.66987678963314,-3.60912271561898,-3.73294574179655
-2.32444871970961,-0.067875301657161,-1.21908183807153,-0.109680434237378,-0.380973344437588,-0.222673446806728,3.86824370913992
1.48213885017917,2.22590456383601,3.38087513867754,-0.313053529925216,0.216750682439929,0.68607401290248,0.949194632685754
1.76986001147765,1.80400529093115,2.36039557817781,-3.0885734245024,-0.772031846380731,2.12171453976243,-3.51037698817222
0.634325246184909,-0.30510040710797,2.1745599670175,-1.03988186034708,2.21793800403208,-0.502738964482967,0.570329974165079
-0.744261973388139,-1.79468763912493,-3.99768374621764,-0.802565271481524,0.155980394854472,-0.786482166777811,-0.303338615164574
1.14748340653558,-1.00272964660103,-0.709554049788722,-2.18613823623349,-1.06157403338345,0.646025690048995,-0.601466058926352
0.0289912450275427,2.23817859159967,1.74330588093188,1.05907232479206,0.501193999703912,0.593713006705065,4.97573211434249
