"V1","V2","V3","V4","V5","V6","V7","V8"
3.07352887228709,-1.03060054877983,-0.437530613594534,0.117669886431454,0.568312551166875,2.10882572852,-2.02942527830781,2.58656620212447
-2.38459825951999,3.00198458203161,-2.22094695591811,-4.02763390804771,0.626450889467895,2.62109321164245,-1.06685784873497,-1.13616874934496
1.92997982255874,3.29186279208144,-1.44433473972767,2.65472399317737,2.78786556983408,-0.370328241878215,-0.126972262678008,2.8697482243439
-0.179911511227718,-0.5065272514911,3.19719782755959,-1.50513098667062,1.09276383844737,0.650045134261469,3.3947732743357,1.22368534243572
-2.0983483937733,-3.5737808880181,3.31077046140266,2.95239478876059,-0.727080539710411,-3.45116700502889,-0.48935441108958,-1.93380699443957
0.704620279406597,0.45188496229491,1.81826031463311,0.639075942895289,-2.79146148029443,-1.04170266309706,0.434196726936498,-1.28741526994675
2.05245223174436,0.501016888034714,0.128939631041361,-0.428590287351459,1.01338353399115,-3.77724001619356,-1.83283961247579,-2.52286555377273
0.861778050683296,3.26920562030502,-0.469488097668859,-0.141562350317731,-1.70932964344553,2.19804569859918,-2.20706832042241,0.641090290530661
-3.19131538033802,-1.45568178757807,0.635510210416897,-3.54417237421204,1.28155933900025,-1.20395741446398,0.431246447603959,-1.48183565767497
0.089758543234266,-0.199225702570956,1.64547382873608,-0.975320506799985,0.464977963047169,-2.74146308982777,-0.307906395361581,0.922511045324596
0.4864871344884,1.85331546101957,1.02250020598471,-2.58320273706279,-2.46693173352105,0.15957756837893,0.804792458817781,2.68810309790506
-0.319789449186834,1.24807521579177,0.806494677532129,0.958550434569957,4.7353951156708,-1.4109568626025,-1.77895923458281,0.32474789840243
1.03594387519519,1.24592845884774,-1.78259156744972,0.521925089968005,0.361238659320945,-1.69371160918589,-3.12552350342127,0.919028152773397
3.19780789927952,4.5806351657425,0.468671965578304,-1.38122240983655,-2.71308839212297,2.87905232219423,-0.522669157299404,-0.897551064891577
1.64572467451439,-0.2803357217539,1.96138395389771,1.12365913312181,-0.170006713994615,-0.72000941977407,-0.166444072199873,1.93683194720289
0.105639832549719,-0.850368507185328,-1.11431590025599,-0.673159091333892,-3.17778404297891,-1.23929752734829,0.421131711697795,-4.72680353447031
1.86489105988064,2.09115541529499,1.24281891030473,-0.441685263579329,-0.157693736256273,3.04535995750025,-1.31108733587334,-0.977227288363489
2.20775565664564,-2.51821339788292,-1.29086198618166,-1.41558580549397,-3.97024212258316,-2.42124880136542,1.27880459899926,-1.2768545989245
-2.0934068126622,1.26697837784531,2.55743212568999,1.25372144547144,-0.602987005516801,-0.54179347298024,-0.0555214086066645,-1.33415680931093
