"V1","V2","V3","V4","V5","V6","V7"
1.05489290003516,0.825641997144245,-1.22671397616675,-0.885057699393425,-0.316039423685719,0.453800554805868,1.53178472203375
0.653819818695844,-0.675685451836616,1.01904280024982,-0.745844127598538,-0.041522613193768,0.468094012074267,-0.219729221053466
-0.699622908393435,-0.136109954105005,-0.491568543704746,-0.32264311528086,-0.0887035705560813,-0.65982158398074,-0.569684412329724
-0.771916483769119,0.112515548708851,1.42457811542896,1.17022816428642,1.05821243154548,0.671605631390712,-0.364280131465572
0.0538206404198788,-0.512333937822592,-0.64136218146219,-1.3734109589503,0.193000069155391,-1.82410644109284,1.41664724561265
0.57484264499,2.37261732857408,0.530514431265843,0.00931953663648119,0.791303457660139,-0.862926889418849,-0.714040021501958
-0.929585811960423,1.06802610259452,-1.09212888846806,-0.747977005619631,-2.10967478721774,-0.193214185834441,-0.229784531125401
-0.0596915165998685,-0.22847350610372,0.0196379692092991,0.99999790569429,-0.651388915747485,0.205682963846472,-0.995823786181843
-0.418373345260488,0.496137368187356,0.593618627481336,0.479795781192589,-2.34832029602441,0.286561751920892,0.896118486498695
0.744640600062151,-0.924821137249748,-0.0436610279985501,0.308686918677566,-0.883589149570908,0.788152798710407,0.194195423787357
-1.58106136215035,0.296941725850289,-1.04946560594083,-0.398110373833785,1.40595860961965,-1.20794558833348,-0.862095304100537
-0.654712337672041,-1.4160799416446,0.438990013445086,1.13955459401197,1.09513744967496,1.30020385564033,0.795425307027855
0.172550924028529,-0.00297557365343308,1.95138657955838,-0.891529343443568,0.261399437805413,-1.89979290394961,-0.263305524429929
0.62261440872678,0.167327660952307,0.168582966618212,0.349715770027205,0.590584891977491,0.697666126486674,-0.756997013531134
-0.218493756158622,0.827247222795385,1.08516871842372,2.13613120385584,0.680585969054329,-0.40882605476121,-0.683025604865792
-1.76196361090414,-1.45492242787151,-0.351159398332774,-1.84014325849288,-1.66484945966774,0.18674413379164,1.71543771798907
1.69243321611191,1.44337299636518,-1.26659601784403,-1.82528934680408,-0.763020732780902,0.564709021083965,0.045121812574153
-0.301745234261939,-1.37525334242179,-0.856072259668468,1.11305816059867,-1.23011502495009,-0.36919958340745,2.39608991056996
-0.498921749919967,-0.500692613218359,-0.953312465629895,0.0599594563876009,-1.24326538484295,-0.788231928364934,0.136455400064497
0.174045027982258,-0.740478620951651,-1.14738259987378,0.864975125030334,-1.4391235172096,0.707956136430146,-0.794593624454533
-1.2573602832664,-0.672054344746628,-1.05219608025507,-0.264391927989394,-0.418811496949384,-0.611542611052154,-1.32495806634804
-1.86740592344551,1.69598451701091,1.63139665739687,-0.983208888160341,-1.54681075866541,2.32752281328961,1.11968697150157
