"V1","V2","V3"
0.587469508172944,0.484494797419757,0.683101152069867
0.353934226091951,0.454229648225009,0.3120830305852
0.72980529256165,0.971187867689878,0.539366209181026
0.463667049538344,0.125247364165261,0.263391542714089
0.279409008100629,0.415848492411897,0.254098509903997
0.246946062194183,0.896389853907749,0.578183789504692
0.880529746413231,0.153825436951593,0.0582260123919696
0.318123887991533,0.233364934800193,0.71665860991925
0.672599887708202,0.0148304214235395,0.424869928043336
0.518173546297476,0.81683087348938,0.950267206644639
0.712280248757452,0.564951357897371,0.733197968453169
0.283189800102264,0.200784125365317,0.854970132000744
0.217952891252935,0.523631238611415,0.73602442140691
0.637182478094473,0.245938825188205,0.225979381706566
0.718472633277997,0.0158299880567938,0.00162081839516759
0.629813263658434,0.0906273957807571,0.6043198434636
0.60785218491219,0.813165698433295,0.696496024960652
0.60749477869831,0.369413335807621,0.696020556148142
0.432624452980235,0.695062147919089,0.227903951192275
0.0931026078760624,0.952143524074927,0.215501524507999
0.969696575775743,0.938156259944662,0.543114779284224
0.844415260013193,0.545235299970955,0.334671610035002
0.823121858760715,0.708489419193938,0.301773094339296
0.762088998919353,0.912509424379095,0.102678620722145
0.182058596517891,0.988744625356048,0.228450060589239
0.10190644627437,0.797154084313661,0.829583899350837
0.885785226244479,0.672602738253772,0.0535721308551729
0.94164277985692,0.919450215995312,0.100951082305983
0.152966101886705,0.167757915332913,0.916523427003995
0.594480350147933,0.816999516217038,0.70344843226485
0.828792900312692,0.187551020178944,0.387461856938899
0.622054408071563,0.958782209316269,0.0111462608911097
0.289493234129623,0.204606842482463,0.194967579329386
0.0437463510315865,0.833586651366204,0.841020210646093
0.366549160797149,0.1857272204943,0.953801288502291
0.184766776161268,0.49619833775796,0.348759384127334
0.535048545338213,0.0435378616675735,0.624539946205914
0.650858506560326,0.874206411186606,0.40454255300574
0.856223037466407,0.678481895010918,0.0256342021748424
0.131689473288134,0.18298259167932,0.330989388981834
0.259267934598029,0.569646630901843,0.797230688389391
0.222969763213769,0.865133940940723,0.59842547820881
0.649366397177801,0.960148725425825,0.987776317400858
0.421547025442123,0.599081375170499,0.485644313506782
0.65078386454843,0.147164379479364,0.198804875602946
0.0432775577064604,0.20149848330766,0.907673116074875
0.921941858716309,0.857281212927774,0.583901829319075
0.504035910824314,0.802915145410225,0.0984776793047786
0.305833339923993,0.69368332112208,0.318463813746348
0.821166918613017,0.0221606595441699,0.558534021954983
0.198333513922989,0.928314642980695,0.394354195799679
0.736588750733063,0.14809058746323,0.866892505437136
0.501416506711394,0.825999739812687,0.697378592798486
0.0584572267252952,0.569355638232082,0.00626224814914167
0.867253150325269,0.481788606848568,0.816097457427531
0.892541359877214,0.157378318952397,0.944137386977673
0.478625558083877,0.624996426282451,0.690421116771176
0.163706260267645,0.702243960695341,0.434190245810896
0.00605183467268944,0.424012129893526,0.0666101302485913
0.316876682220027,0.236869913293049,0.989877859363332
0.723193076904863,0.0788944910746068,0.27623285073787
0.0743525475263596,0.629299650434405,0.287750501418486
0.472047399030998,0.648181637981907,0.345443793339655
0.987808277830482,0.61295253271237,0.870622494723648
0.958979295566678,0.293656955240294,0.318274943623692
0.987941147061065,0.692758651683107,0.432722430210561
0.339356481796131,0.289022431708872,0.622791072819382
0.651885102503002,0.344508366426453,0.016827532555908
0.563970661023632,0.365011234069243,0.294565299525857
0.926504116971046,0.472568854223937,0.055818019201979
0.580077884485945,0.403324678307399,0.0857447530142963
0.174066716106609,0.602558455895633,0.488348570186645
0.403350398177281,0.23181438841857,0.591858963714913
0.508185064187273,0.950721053406596,0.688453258248046
0.853497435105965,0.664296873612329,0.127281681867316
0.616615064674988,0.412711553974077,0.916261099977419
0.447162324795499,0.287638678448275,0.903520049527287
0.272727095289156,0.145597329363227,0.356752949533984
0.985286578303203,0.879535921383649,0.521214943146333
0.313483386300504,0.421515993541107,0.56418103701435
0.746935647446662,0.977693656692281,0.420900172321126
0.867131765699014,0.997934961691499,0.924206244759262
0.363818365614861,0.465053262189031,0.818506001494825
0.428816532250494,0.727815675549209,0.868142261169851
0.845910117030144,0.430687499465421,0.209897857159376
0.285944196861237,0.695093075977638,0.311708386288956
0.835569591727108,0.762109207222238,0.745121571002528
0.407621914986521,0.337033118819818,0.800798958865926
0.723145274911076,0.967310866108164,0.569754568627104
0.156300651608035,0.857300797244534,0.671063161687925
0.317191545153037,0.192381805973127,0.901588474400342
0.403701235540211,0.27359385532327,0.942652566591278
0.197536428691819,0.259063480654731,0.116142889251933
0.811819426249713,0.936503486009315,0.447196695487946
0.970606544986367,0.885108096059412,0.793994246749207
0.0326189184561372,0.0377943813800812,0.550496770767495
0.502733895787969,0.576392938615754,0.327653144253418
0.891933517064899,0.144680378492922,0.143521243007854
0.969385173404589,0.960845813155174,0.733189261285588
0.836322475224733,0.011249209754169,0.785730557050556
0.485438988776878,0.907165758078918,0.355960324872285
0.772075000917539,0.313001449918374,0.962530794320628
0.409055768512189,0.307192751672119,0.478704160777852
0.415536860469729,0.00278955907560885,0.325689273653552
0.4304029350169,0.370961222564802,0.329564419342205
0.82642322871834,0.533257136121392,0.814249925082549
0.436397917568684,0.0603430881164968,0.466272125951946
0.834791674977168,0.463641653768718,0.194214455084875
0.0440610700752586,0.13039099262096,0.72066287510097
0.300174962030724,0.234127575997263,0.658073576400056
0.620947159361094,0.875290690222755,0.296891513280571
0.0525164175778627,0.369742708047852,0.69065591157414
0.0381805568467826,0.700528587214649,0.488889762200415
0.566251098643988,0.5086193557363,0.536950845271349
0.0733034631703049,0.112644427921623,0.904235165566206
0.863784884568304,0.973249351605773,0.938311754027382
0.636038011638448,0.486110215773806,0.776118375128135
0.755452119978145,0.963811054360121,0.418972819345072
0.00709843984805048,0.584438222227618,0.104983608936891
0.463605436496437,0.779877793276682,0.600602632854134
0.830466849030927,0.219778195954859,0.700233498588204
0.183389130048454,0.161999315489084,0.919476140290499
0.332524251658469,0.201897828839719,0.521255791187286
0.737667571520433,0.740611232118681,0.914358286652714
0.728618674911559,0.589496277971193,0.169521304080263
0.102977759204805,0.491365124005824,0.819755777250975
0.941956777125597,0.850755696883425,0.08691251790151
0.874581676442176,0.274313124828041,0.930247868644074
0.527502193348482,0.310080164810643,0.801050018751994
0.217910466250032,0.0831046246457845,0.960734916850924
0.372682533692569,0.178813538514078,0.736582874553278
0.520028328290209,0.116284243762493,0.977656800765544
0.0627359671052545,0.363881238503382,0.934421518817544
0.0410810888279229,0.889418889535591,0.430903002619743
0.0230566300451756,0.376088312361389,0.868503265315667
0.776573656825349,0.875610026996583,0.757711973041296
0.508419446879998,0.302237765630707,0.0393510665744543
0.0148330307565629,0.580922669032589,0.314459406770766
0.888916600728408,0.19214830850251,0.406378396553919
0.789354778826237,0.633195390924811,0.703999096062034
0.705969982547686,0.0890210492070764,0.172888801200315
0.12293757754378,0.438560261856765,0.437873037997633
0.448629327118397,0.0868449667468667,0.961977308383211
0.0646741129457951,0.681048203259706,0.2477286842186
