"V1","V2","V3","V4","V5"
1.2956508260908,-0.597158963708105,-1.22599918987265,-0.115129762305719,-0.0290717658223425
1.42576393530866,-0.600645453965044,0.695257571766078,-2.74312929319319,-1.61356078417327
1.89581019838664,-0.692338680010912,-1.9045993447398,0.672561752889191,-0.171032577844158
0.105932675738879,0.591109176575703,1.19601720020019,-0.766389314084701,0.0363651557538221
-1.72686100148747,-1.71860875827958,-0.321166818703384,0.911599961673984,0.245806663217124
0.413580864312341,0.461615602331735,0.871523831692041,0.700330504880152,1.41731293868482
-0.94377757363766,0.106637008696389,-0.759272545703539,-1.79257947415302,-1.06838463617137
-1.94499713475914,-1.15601914947333,1.09311313698624,0.978111235554466,0.527863732091418
-0.326137919978599,1.89780793265726,0.123927272941431,-2.17047523002006,-1.03576219957058
-0.14775807651452,0.21948262597091,-0.289231097900718,-0.211815054898928,0.609609104153692
-1.42286550350182,1.20315486543475,0.480252855215157,0.189224179313514,1.44612162879531
-1.97573416312205,1.05477491564947,-0.643105783579025,-0.0749483041883731,0.239780898213299
0.0136392937276494,1.38664130848798,1.50668728567256,0.420917175409262,-0.426940067071074
-0.112987220373666,0.567365904299472,-1.42160450856997,0.542039983131391,-1.25150819239032
0.632176262086928,-1.37517894821671,0.302688485824224,1.04569334384349,0.274857995653108
0.848354878803187,-0.295738632425736,-1.84861307443785,1.05995105026383,-0.365954631808895
3.05242778765938,0.679065355453075,0.118855590962393,0.411879710968802,0.451574823633844
0.0581890469959766,0.202061726629352,0.0165598199089342,-1.35030604288425,-0.986236523057877
1.74495949021477,1.31519492137536,0.729552055210315,-1.68378793544572,1.71817110042031
-0.389351118204925,0.534729605441093,2.60513891406406,0.0553528965137697,1.97337739722985
0.520598462170651,-1.25367497275501,1.27772683107459,0.686110127230972,-0.0980813249044301
0.529094994950489,0.82351401294248,-2.42752260321079,0.0923472871146529,-0.495683420506413
0.369673210741026,-1.08109461736038,-0.182008735356495,-0.814944241148606,-0.295370235481979
-1.34036587884983,0.373791108331105,-0.951114530175311,-1.49019471054916,-2.47673954840673
1.21826040083566,-0.138735956416315,-0.727811745841632,-0.00153812134419912,-0.884752948982977
1.2862408094611,0.498349246055802,-0.353066699493214,0.289595891020725,2.5394748100027
0.0240571484352461,0.881345779559331,-2.1954406723763,-1.20076469605935,-0.198655899189929
1.05559689098467,0.692255405457086,0.42923034718816,0.81859236215044,0.142336868935622
-1.17205915193853,0.484382964653495,-0.492119230564771,-3.22036064973896,1.65947505135872
-0.22965072575131,-1.17094647177726,0.742274699783294,0.713812934673587,-1.13963849011553
0.0696750619694265,0.143494661553989,1.88649890145856,-2.2597864390425,1.14517502578258
0.880197808516899,1.39197744072159,-0.816614641930519,-0.494481945204719,-0.517534751874023
-0.388060853407901,1.35269608609292,-0.695375460979758,0.47009457214302,0.227029750603204
-0.299378549149479,1.14189352977576,-0.639503845436628,1.83144204926858,-0.211238366802851
1.88039375008422,-1.77167826378229,-1.63425932844379,-0.441538172416391,-0.147162339682779
-1.46711434189402,-1.69683300495484,-0.749675525671367,0.801872727268689,0.448819819661861
-0.581898275297207,0.844536882718347,-2.41514017776797,0.79367965900387,0.575419947191575
-0.954166465070807,-0.817546365640795,-0.643081634770166,-1.83267831796299,-0.0170096611677763
-1.09889699846391,-1.30314151473411,-0.342083550355373,0.791104898565946,0.238944764507929
-0.324044473387681,0.984938299447506,-0.785330680326872,0.287320296397999,0.561807174376673
-1.61563407659425,0.692811753087575,0.943927220482804,0.996275209434312,0.527051102145997
0.341641631227433,2.00385125734313,-1.1379461561062,-0.239811849437685,-0.640644281142762
2.55948554285616,-0.407698520494976,-1.55430585964311,0.126610098317864,0.720719509132732
-0.0840739141742928,-1.90622345960572,-1.42974448107728,2.12528316462242,0.89913115117568
0.856742897166633,0.0876506513741857,-1.57619761509734,1.87873343368198,1.37671217315457
-1.53661408566649,0.506486857936807,-0.465229300925531,0.413674333707541,0.659846455498676
1.30743889414227,-0.492572841526778,1.76548674658227,0.268703227533239,-0.652711728772744
0.137045720873972,-0.43689336295549,0.814979995224679,-1.62314274155264,-0.575310566537353
-0.346272219710574,-1.04178137981073,-0.413899410497425,-0.783352473776007,0.147594497827563
-0.517144624356272,1.25051586130735,-0.957059212695854,-1.41147138660099,2.25445518743553
0.0751488666575355,-1.14234148836659,1.03056232602113,-0.524889806017126,-0.573804258728433
-1.41083963463542,2.443160925852,-0.543729267915243,0.442552606286407,-0.318612137342614
2.34752748024322,1.07065933650285,-0.504576951233508,-1.16852879744896,-1.72263316260982
0.401121929808559,-0.633449981154991,0.542194331063392,-0.587223289655781,0.176717523422718
-0.324601009114538,-1.52519095333768,0.510375272555836,1.86209238087094,-0.151192534306321
0.286700089693558,1.55086189072433,-1.18187405742586,0.286708837876345,0.36011977716263
2.36702925959958,2.09553380643129,0.455183038188276,-0.136137378831053,-0.638421247547322
0.865324183634868,0.419941204187275,-0.64825320685142,2.17388673268751,-0.395805835326863
-1.22768957483452,0.147440614363233,1.55374397441045,0.832353270154956,1.78263528205884
1.19618594191631,1.04370677792358,0.355946665869624,0.852691659159446,-0.570755197556468
0.728811862138636,-0.390571251000766,0.697094841817977,-0.410097628688706,-2.24840059045314
0.330527763452111,0.400521916800974,1.15594973913091,0.772203287870317,-0.364275271846387
1.64378268428685,-2.36500428012682,-0.0621649697640256,0.120605782398106,-2.3813700094411
-2.45874684160972,0.24573685483687,-0.653661771084009,-0.0706987837045467,-0.962236021962807
0.102257862546409,1.18492072806218,-0.921886028322795,0.375405878080824,0.499327639004572
-0.0415733440892338,-2.05944685290953,1.01682742124319,-1.80966754526433,-0.0673833540848256
