"V1","V2","V3"
-0.950952451208458,0.774219175769327,-1.49289573797478
1.49563635454982,-3.83510381097772,0.666719396277163
1.62546081651264,-0.48945206590415,0.679293372590883
-1.32395976803929,-4.24773740133165,1.55701747026755
-5.29511317166989,-0.429706592756295,-0.0277646034132288
0.294883052988503,1.40695394897225,1.71721455972332
1.95269648152344,-1.03495492229358,3.7941603992848
-1.8135397116088,-1.30235320789659,1.55993635083905
-1.1649885520889,1.46325212690573,-2.61393552150367
0.312148452283108,1.65473852044499,1.71113956267215
0.32034894670842,-0.3102224418944,-3.21223904854047
-1.71240927626937,-0.719355559653019,4.45737429544885
-0.425507056248261,0.949303607015719,0.242913910927309
-0.968643531503238,0.498057149808201,1.0280835709108
-0.133574215836233,-0.0852772607410172,0.668564260610964
-1.12718812502349,3.23850800918623,0.375586688316602
1.8290215354679,0.327261434771481,0.708853974634693
1.32933512758035,-0.767237102311718,0.866066965428734
-0.00298141925119352,1.58603660560834,1.43175800541142
-0.358679568082533,-0.597966721170442,0.499821492315003
0.808439382785335,-1.81849417146407,2.87274450226223
-0.46976491920304,1.9639372012587,-0.341262300435556
1.88554072209106,1.75104657315521,-2.00756568026538
-0.234761841274087,-0.28893289697951,-2.87955748486295
2.74550903456757,-4.18043447478733,-4.87559497890556
0.115482937890619,-2.52446681582316,-2.87236528706979
2.08789304727446,1.1176991887829,1.58169588880801
-1.36654972613113,-2.9628379815853,-0.626928082833018
-0.0424496993557981,-0.910707473892344,1.63328213927196
0.384977458031721,-0.87799495964921,0.843550331124239
-3.47758301617289,1.54611786797602,-1.11521933288904
-1.76898336845551,2.44765608942875,-0.736166623736235
0.381042695304866,-2.18037729257557,2.54764309594595
0.491916097355993,-1.5490187886885,0.466285995423787
-0.0218972763670464,-0.741011258616576,-2.43960376196915
1.46133382035644,-1.58344888851365,-2.1244770141528
0.73529297261065,2.54907873245518,-2.80969888823926
0.0862215936840242,1.88989320102313,-1.84758354646064
5.4706888979133,-3.42180771265175,0.347380618056193
0.314411983580063,0.982116678012521,-2.57240870801163
4.48895695923335,0.91110777162995,2.99854544882413
1.53061399079261,-3.24468071359721,-2.3711620131941
1.94724170916749,-1.97870830418693,4.16809566926211
3.00474014159286,1.54612817369832,0.328219736557235
-2.51130011315301,-0.449617713256716,0.846977886554353
-3.35968067263786,-0.118687768037149,-2.66046062656319
1.20791625968461,0.347046333703235,0.695081387601685
3.39168973492929,-1.80659214438429,1.17918744098261
-0.57451081297507,0.765773145568781,2.31003655404866
0.204756194905876,2.60021941755859,2.56495306050724
0.872423393893777,0.943773152740735,-1.24177039402821
-0.0774859552174425,-1.33800790542138,2.70904963584511
-2.21238156594595,-2.05142048928509,0.350461266849823
2.96698586273713,-4.40044418425253,-5.58787942636196
0.671834977730309,-1.46155403708158,2.88456421260893
1.17902203289274,2.87971677527607,-2.00378918927735
1.24108517360042,-1.84779146376803,-0.192472943542668
3.17034423544009,1.03665747449695,1.78167452977436
1.68649468036602,-4.01826992483739,1.42887270940697
4.49294508037228,-1.24890483408595,1.41327808414308
1.81977199350456,0.277385123252521,-0.149823752322301
1.70697824948094,0.875051653341969,-3.46508416359337
0.872548562167457,-1.24350201987776,-1.10127555688979
-6.21816681241291,3.61949321818066,0.41958492729745
-0.393907550120369,-0.890274010359383,1.61122689822577
-0.0949927103133994,-1.04922535117113,-1.46745751792249
0.514038712386172,-2.36971013915779,-1.31942007819837
1.21629422474987,-2.06076397372808,3.18160908801446
0.69086625359843,0.254348766662295,-3.46832956593711
-0.362595267215458,-1.78835687106796,1.71899304500536
1.66672230255378,1.98093004051122,1.98736458157435
-0.588781357255314,-2.823100422813,1.26241949362669
-1.34999656359514,3.15343243313833,2.36375028397983
0.641790515498729,-1.8690712724148,3.50624021020781
0.353823922791286,2.31947500179643,0.164572283344923
4.19742150346421,-0.607733473851127,-2.57541530598645
2.65303215956126,-3.83353051697806,-2.48526872886249
0.721579294474593,4.6934556314913,0.200538435058254
-0.868417651306251,-1.86448266811949,2.70624333128353
0.561959893078276,-3.80749293356522,-2.35241628081321
-0.324275190748323,1.92772362825816,-2.37390218537337
3.0564161420609,-0.687327259208428,-1.34415864058171
2.38751548133999,0.389382825701484,1.48586150217981
3.15788966585462,-1.50608539868225,-1.09864090241732
-1.24994604700896,-0.221866817682048,0.844588356908519
0.962938295512756,-3.39995320044237,-0.036712965158805
-1.69595516291622,-2.34204998708827,-0.56145134546977
1.6503521024854,2.56376173141999,-0.266513355682379
1.0587848935336,4.60770931936249,-1.45840920924923
-0.546031163884131,-2.02409681021902,1.46858529477368
-0.348166202748277,3.55077524320153,-3.47287235310151
4.5383567488781,-0.0418278834095827,3.86811248213616
-0.85206450275951,2.92773392628006,1.00791927070591
2.18541746076615,0.567009019440004,-2.54539320260111
0.414760052466627,1.35865733660296,-2.12065589385573
0.451068453483019,0.513579134015982,1.36277605072771
