"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.361137938452885,0.929383633425459,0.882171253906563,0.789334510220215,0.860783835407346,0.573601151583716,0.724282486597076,0.494089737068862,0.674753710161895,0.621415362227708
0.743107116315514,0.115035672206432,0.303924567764625,0.133362508611754,0.75665435497649,0.0419320152141154,0.850786372786388,0.0774411407765001,0.475617044139653,0.525554041843861
0.38067633821629,0.504651035182178,0.0877724261954427,0.716041694860905,0.518359683686867,0.193697954760864,0.699629053240642,0.891371113248169,0.919040030566975,0.898894943296909
0.443175520282239,0.370844087330624,0.357548061292619,0.110972131835297,0.920513244811445,0.030262635787949,0.597315781749785,0.600657866802067,0.252220233669505,0.615489112446085
0.902206592727453,0.560655064415187,0.70007289852947,0.690399668179452,0.716464361874387,0.55683625349775,0.0630429452285171,0.636146337259561,0.614446582971141,0.28917966899462
0.311833963030949,0.974899290362373,0.949175824178383,0.0909990433137864,0.22867177426815,0.458226734073833,0.340294944820926,0.817158681340516,0.292818758171052,0.987770528765395
0.586085578193888,0.422708914382383,0.0168853991199285,0.867140754824504,0.490590686444193,0.768524147570133,0.889966414775699,0.0883524906821549,0.542533000931144,0.224926836555824
0.506256751483306,0.673122202977538,0.989118644967675,0.787674367660657,0.538803142262623,0.615058385767043,0.947771859820932,0.905620828270912,0.747912887716666,0.27556930296123
0.795696756802499,0.966194646898657,0.0369353541173041,0.0381255582906306,0.162636078661308,0.842618024209514,0.630709356395528,0.122253328328952,0.935741241788492,0.167414040770382
0.980315464083105,0.00479002622887492,0.134703109506518,0.40414851764217,0.713361384812742,0.574072829913348,0.63860997534357,0.282627382548526,0.918231843737885,0.583932640496641
0.553978094598278,0.418599030002952,0.599293041275814,0.688756826100871,0.456409447127953,0.493264644872397,0.935645629884675,0.899488114519045,0.813290947116911,0.113791539333761
0.700101202586666,0.588358322158456,0.889812699751928,0.915865502087399,0.0318092238157988,0.426588836591691,0.75309809204191,0.329999797744676,0.90809359238483,0.271252869395539
0.575621347175911,0.610853450372815,0.838097864994779,0.154502666555345,0.817566104931757,0.596076518064365,0.119637286756188,0.0314720172900707,0.397786216111854,0.983521617483348
0.626828875392675,0.230548075865954,0.163525986252353,0.988325691083446,0.420925480313599,0.249808821128681,0.228283257223666,0.839424474397674,0.368600959423929,0.965246164938435
0.275761403609067,0.955254863481969,0.780057463794947,0.551940822042525,0.888415226247162,0.697915344499052,0.896977451397106,0.91179914586246,0.879858128260821,0.371714197099209
