"V1","V2","V3"
0.169807869242504,0.655218600528315,0.485418526222929
0.533109109150246,0.00464415969327092,0.914284120779485
0.883636195212603,0.311483198776841,0.885208491003141
0.0220464265439659,0.156448866939172,0.602006887318566
0.165212530177087,0.849975764052942,0.565023392206058
0.538905872730538,0.989777764305472,0.388947666157037
0.208655763650313,0.91801783349365,0.166866349987686
0.0338611812330782,0.979277217993513,0.628679196583107
0.486380646005273,0.613444523885846,0.179568412015215
0.984455714235082,0.593390841968358,0.898137034615502
0.720505927689373,0.497654852457345,0.206507117021829
0.604624771745875,0.198793515330181,0.373980078380555
0.233713491819799,0.374529300723225,0.111147165764123
0.15054483525455,0.284755181288347,0.929950101068243
0.714454310480505,0.22508582402952,0.584443497704342
0.495113631244749,0.337996986461803,0.36843515955843
0.0943652221467346,0.956469474127516,0.487007247284055
0.140615598997101,0.418309838045388,0.738378952490166
0.829352308763191,0.422715716762468,0.591520115500316
0.281512395944446,0.996528135146946,0.587360594887286
0.496760920621455,0.504572864389047,0.456755582941696
0.505603212397546,0.720107442233711,0.955257230903953
0.019404873251915,0.258776905247942,0.169592511840165
0.566821329295635,0.916717992397025,0.458553210133687
0.755554608302191,0.229605052853003,0.210786973126233
0.127028437098488,0.66430005338043,0.388362818630412
0.660843511577696,0.840551476692781,0.260135440854356
0.891080037457868,0.1985740410164,0.957245585741475
0.402476455550641,0.506327093578875,0.335839810781181
0.990461181150749,0.0465065303724259,0.175142787396908
0.664560697739944,0.558060007402673,0.11502237059176
0.69323781458661,0.655640688491985,0.626076329266652
0.219598600175232,0.59331162692979,0.0134762122761458
0.685985147720203,0.446881011826918,0.914287795079872
0.802517174743116,0.964357445947826,0.109218641649932
0.560053083812818,0.137089534429833,0.613815821241587
0.996376008493826,0.527196003124118,0.302605611039326
0.681800967548043,0.835396851878613,0.587435715831816
0.662288012448698,0.538825787603855,0.759888749569654
0.768386423587799,0.211023723473772,0.332281796261668
0.370197208365425,0.221204208675772,0.425822398625314
0.833422281313688,0.498842832632363,0.911431279499084
0.184975114651024,0.392970978049561,0.961679705884308
0.338151927338913,0.560904854442924,0.849363321904093
0.911222916096449,0.0995861894916743,0.233413734240457
0.736289502587169,0.164814774179831,0.422080123564228
0.837276622187346,0.175941785797477,0.996290927985683
0.0934889386408031,0.32871432416141,0.0850727537181228
0.82185957650654,0.161551430821419,0.350631181849167
0.92049277597107,0.268409609328955,0.0450646504759789
0.624786247033626,0.592905971687287,0.703683733241633
0.414090059697628,0.144875720143318,0.92225740919821
0.612032930599526,0.0829911928158253,0.264755220152438
0.870769390370697,0.719642870360985,0.477127139922231
0.756930649280548,0.897366213379428,0.510910697281361
0.11072643683292,0.0663483159150928,0.335022582905367
0.551735738990828,0.792258775560185,0.895245253574103
0.032234275015071,0.534611038863659,0.450560362078249
0.489117989083752,0.0028941840864718,0.10909596295096
0.350812217919156,0.0977598205208778,0.367926838807762
0.723819555714726,0.637801000382751,0.162768772570416
0.0940810495521873,0.715626954566687,0.693425754783675
0.291286994470283,0.44039394124411,0.556347548961639
0.807409165427089,0.802505342056975,0.610239160945639
0.835421475814655,0.29398450627923,0.069189228117466
0.460241938009858,0.134594012983143,0.13941742433235
0.537079908885062,0.289635170716792,0.544093665666878
0.776300599100068,0.511863387189806,0.807233112631366
0.762812137138098,0.591982486890629,0.908013189677149
0.635345312301069,0.369036467978731,0.275833669584244
0.500214560423046,0.415652989642695,0.42742535402067
0.368910371093079,0.439665618119761,0.0014169248752296
0.528934178873897,0.0251101502217352,0.331029108725488
0.363375302171335,0.695078893564641,0.962286519119516
0.372485300991684,0.341272897552699,0.810554380062968
0.93191368621774,0.845823518233374,0.304747414076701
0.696361389243975,0.773079704027623,0.317284237593412
0.375266053481027,0.177302174735814,0.898389718960971
0.424858046928421,0.524540472775698,0.0205210130661726
0.323225067462772,0.0969881122000515,0.694640797097236
0.493665849789977,0.692807500250638,0.983279292006046
0.120331219630316,0.121137166395783,0.702000390971079
0.866056065075099,0.0288243787363172,0.4594454432372
0.66906630853191,0.43910646555014,0.00170519459061325
0.463900397066027,0.940821515396237,0.309614733560011
0.0916470417287201,0.491761742625386,0.994818428298458
0.545719630783424,0.750074890442193,0.771168927662075
0.739226630190387,0.809553066268563,0.538633616641164
0.927737989462912,0.376785691361874,0.515895997639745
0.351972613949329,0.404532970394939,0.356311047216877
0.369367278646678,0.457194209797308,0.199345967033878
0.806796577293426,0.376346275676042,0.00525617925450206
0.735035356599838,0.339423974277452,0.068373569753021
0.620860979193822,0.724893425358459,0.398529578465968
0.794189278036356,0.167785910889506,0.374236109200865
0.922970672370866,0.974573267623782,0.991717726923525
0.658949698321521,0.040332892909646,0.598496778635308
0.85636939201504,0.748462105402723,0.50675236992538
0.614775023423135,0.557802204973996,0.965617016889155
0.313625134760514,0.84883667784743,0.756238373694941
0.213275170186535,0.464232862694189,0.6038202366326
0.313984215958044,0.69008564366959,0.774046816397458
0.516718950821087,0.669418176403269,0.936682601226494
0.222821295727044,0.385705586057156,0.605232972186059
0.147212447598577,0.888536592479795,0.909203566843644
0.184831216000021,0.917674710508436,0.0226750164292753
0.494598412886262,0.0410840851254761,0.794842129573226
0.0843007846269757,0.214713864959776,0.216410192660987
0.710997226880863,0.046989398309961,0.578830725047737
0.104611453600228,0.582602897193283,0.450984313385561
0.434838193235919,0.362359099555761,0.254767585778609
0.0878291763365269,0.962997520808131,0.664691065670922
0.492164920317009,0.888270400231704,0.13127082050778
0.395292327506468,0.181324580218643,0.0630528584588319
0.863472213037312,0.162081456277519,0.257158126449212
0.880921901436523,0.0896856512408704,0.921380020445213
0.12863242183812,0.0592709502670914,0.779116898309439
0.712879527825862,0.545389202656224,0.0753039775881916
0.659860396990553,0.883646379923448,0.716373020550236
0.90514335827902,0.802727453643456,0.982388861710206
0.141384203219786,0.156512903980911,0.770466691581532
0.943628101143986,0.469956381479278,0.823670539539307
0.0518454860430211,0.377799410838634,0.735036753583699
0.927235264098272,0.678229223005474,0.297597327502444
0.0712408779654652,0.787944850279018,0.0472625365946442
0.55075117922388,0.748237899970263,0.0561801702715456
0.0272292178124189,0.411600656807423,0.102650221437216
0.110592287965119,0.523240253329277,0.524194934405386
0.489124458981678,0.869216069113463,0.941759343259037
0.599459663731977,0.0973562623839825,0.954201508779079
0.0674486267380416,0.672568331938237,0.64281581575051
0.375505891861394,0.470248600933701,0.513812146149576
0.729187360731885,0.551754312124103,0.0576146095991135
0.102245266316459,0.957478701137006,0.962715613655746
0.667778600705788,0.878309739055112,0.318856069818139
0.80941600445658,0.131932229967788,0.595311558572575
0.964311979012564,0.640038768062368,0.866906693205237
0.0635515642352402,0.853590700775385,0.643678073538467
0.705458009848371,0.666030115680769,0.832050558878109
0.294752984307706,0.427215192932636,0.528505591675639
0.875519411172718,0.853317724075168,0.996913183946162
0.52923314482905,0.69369924464263,0.101081301225349
0.226177889620885,0.906959203770384,0.019205397227779
0.805434175534174,0.885512286564335,0.663164663594216
0.413197688758373,0.0253340001218021,0.923669627169147
0.483605349436402,0.698239044286311,0.177158896578476
0.610216052737087,0.62833849596791,0.78261282434687
0.649726213188842,0.684459459036589,0.0876645212993026
0.55484342132695,0.09803271968849,0.897241729311645
0.942494102520868,0.29080909001641,0.130399454152212
0.78093236265704,0.960046685766429,0.483967131003737
0.0367344254627824,0.685324730817229,0.878196864854544
0.327174206031486,0.636897377669811,0.998413179535419
0.987167367944494,0.107148724142462,0.169444047613069
0.940710146911442,0.0820084903389215,0.70173208322376
