"V1","V2","V3","V4","V5","V6"
-3.69318041009492,-2.2109314596099,1.62436372788946,-1.05753640900942,2.03432681527748,-0.423161672477338
1.77847450980876,0.489440980615172,-2.18652494487549,3.82774345672317,-2.76027609295313,-0.801880291310845
2.64084300698854,-0.0494933186633142,-1.00613753800942,0.367637154374579,3.1542684877261,1.53550928054078
3.78092962342925,0.508839194277011,-2.45689576542989,0.454374040603355,-1.13900044014936,1.39143762016953
-0.731254091741558,0.235028646845273,0.573075948258985,-2.06584702336164,-4.12065157373178,-1.28884826095925
3.26426914504391,-4.00359659950334,-1.71918444806671,-0.260637452464282,-0.783705660770075,-2.02394412207687
-0.783192932097815,-0.218772435708335,0.408891529465113,-1.21515201743259,3.72453742354633,0.311275582736901
-2.81959840243182,1.20939921827131,-0.455208850844034,4.26453345053102,2.05535307992749,-3.62125029729853
-2.86987908319043,0.0995113548472669,2.30060199092679,1.51537504868866,1.10624723105386,-0.526914167208768
-1.03141734154627,-2.04830323667968,1.54322185158901,-0.122914479221861,-1.64676221274124,0.49140925947596
-0.824401454810605,-1.74185736974955,3.37127359444973,-0.249053054619831,-0.116625129535147,2.33632701251231
0.98012634808438,-1.55565361209399,-1.11145206826311,-4.02046003207652,-0.3822391468389,1.34457740515753
2.31298806153517,1.23198255818529,0.492906874805964,-0.777713333333803,-4.81388337835621,2.64082020115729
0.218767678458311,-4.14159367957421,-2.42775559302586,-4.02223922769208,0.712819863221744,1.85548651004773
-0.252088238742865,-0.585220638675633,2.68410235660383,-2.27221587983757,-0.332601895202315,1.92841635566542
2.2566624895094,-0.794450510399568,1.40163482754185,-2.14699571828449,-0.0485936390821831,-1.54657633025754
-2.99779383294966,-0.211995416581899,5.19292518504167,1.67558412540683,-1.1065196499284,-2.74421830399986
-1.78076333989538,0.839687985673205,-2.06904786452607,-1.3379786015298,-0.302192194191516,2.36825761661284
-1.38962794247164,0.824306586251893,3.65950123394942,-4.58325262763645,1.32636604969064,-0.361337741795082
-1.025143408524,3.44452075473404,1.624546043927,-3.92882556036818,-1.37871824793191,1.1963665339069
-0.00405454749820907,-1.00349132060751,-3.44678203151422,1.9312393535677,0.511135769043027,2.03593968822518
0.657794082338013,2.99980760254774,0.388882906667188,4.09771320760197,0.691822413270991,-3.13084910337394
-1.09048200113915,-0.652199550673329,-1.14472275221065,-1.66625794150428,-0.152039524029855,3.9045154004106
-2.19417504494914,-0.533279674550148,2.9926449305607,1.17342919970355,2.1175821015677,-4.47070727126563
-1.27464540157736,-1.46191688283975,1.57258530963991,-2.11222476888799,2.27686432551981,-0.528177024916928
1.85473392678107,0.939488835009472,-3.19942621246481,4.17017364633526,-1.53211814296476,2.71370751203027
0.170757577585773,1.18239709222259,-0.207161722072821,0.97699245865617,-0.540591758551152,-1.01448078671877
1.54335029873065,1.12929120582091,-0.888521005710674,0.173536978827044,-1.67197651177138,4.81429171263482
1.00617337611918,-3.07934962054155,-0.978533928517187,0.293075763388248,1.2017370666807,-0.348269456802986
0.404852080622672,0.993748300889065,-1.98135551807149,4.04016878519306,1.2036061887749,0.585482193432005
0.744571307229684,1.04575588382277,-0.205253416058491,-1.59656848615415,0.0583005281664419,-0.281620721095743
-0.986853953941591,1.60066705393803,-0.900090495791179,1.96864251575066,-2.30221986130577,-1.34270074328353
-1.87372768749666,2.71464985455098,-1.75756362169936,2.65676629202856,0.196944371669566,-2.17912384443923
2.01813948235579,-0.134214113671878,-1.07981566089841,-1.5991180792893,-0.189689688052697,-1.5540989769489
-2.09194425615268,0.919052600211075,1.22465698719003,0.286583052313087,-0.394733614513061,0.247492313712479
-1.86351388397949,3.19224462531182,0.374135018780334,2.69394435211892,1.76875852436017,3.68187425030026
1.1825012165914,-1.6781465888649,-1.01574722503976,-0.963173834608278,-0.148553184088634,-0.224855416478041
1.23792864473809,0.876374006895654,0.416211891931053,0.141088226784232,1.06047508637296,-1.06343497009141
1.43830781006598,-0.818736607381797,1.51957095940576,-1.12364603331714,3.69881894914916,-2.52213625563172
3.52475520220994,1.37204080546449,-0.471418235031573,1.7956886687218,-1.23119218452876,1.19959012558842
-0.00854286572138893,1.20967073961082,-1.15098518828698,0.613497458571229,-0.519744486077315,-3.82432551014478
-2.53639690160063,3.73465542638734,-2.90271745567655,2.39330166962629,-1.24893052926807,-1.08855051469715
0.123495426008486,-0.844233939007131,0.431686259246939,1.63074986926489,0.820980995434256,-5.3215646678282
-1.22284569141947,1.14409669383672,-2.7074331483958,-2.07031936273982,-3.34343832347734,-0.0494981113496693
-2.77206083184109,0.666442463537183,0.723019618007444,1.12414511243754,-1.56951624722493,1.08915719063471
1.96866293886221,0.143064497427242,-0.104788787245869,2.10315517978434,1.14817031791045,0.180663890522331
2.10245996358877,0.154251472541996,1.50499338896248,1.27572575889047,-0.0914911200763612,-2.92397641830234
0.47499588920764,0.316827252172563,2.13699198382766,-1.15940615803902,0.531599027660655,-3.78935144185705
-0.458731735071675,-1.27436529604154,1.7944794251034,1.36238650561672,-4.41291322540618,-1.07604710956983
-0.00403908934782874,2.09551959062576,1.77334545221043,-3.44264735019814,1.08408908278714,0.967287650043076
3.01286940206209,-1.47517774303637,-1.26264986235629,-0.0573136653122506,-3.83711334322972,5.14676957730868
0.347867833589795,-2.43792207719839,2.25758489328797,0.96989858838492,-1.66821250469619,-0.561681707280941
0.5209312633775,-0.125274336415541,1.14918213068265,-0.911020228272149,-0.342318943613916,0.734464634941829
-0.936715184719983,2.64432366204397,-0.549102764183961,-0.260403821383307,-1.89877570399843,-2.44474905054521
-0.73857340458898,2.5038206650302,-0.414709456390863,2.97607798564372,-1.83501519065271,-1.85200095434589
0.516105734946096,-3.54255520656844,-3.06076763727007,0.675064789020943,-0.640733104230657,0.946989030122913
1.987759638762,-0.614784583133962,-0.271600681202713,3.0713749980745,-1.39619582922871,-0.493672717154997
-2.71487056657281,0.775948477650111,-0.680128367101061,1.32245182816122,3.42027618328148,2.02351066699642
-2.91772718638746,1.72283758147547,-0.959766583681102,-1.01889461990886,2.20419512857229,-1.39911765067466
1.1997088354958,0.555039756418562,-1.65861298289859,0.827061580389272,2.3444110268637,-0.145175858610889
2.30757089012717,1.76720723004432,-0.827248803306734,-1.19002905682079,1.08623907782588,-1.41328702568869
1.49018183815978,-3.26228605752919,0.821625358702364,0.529133487414652,-0.107535161397604,0.0607499258044763
1.14588590749688,0.261320660731822,0.981940719814959,-5.20130510425545,0.251162712603542,0.995050674934746
1.00346928827691,1.88464652704935,2.42580683490453,-0.297709231912694,2.6122532877004,-0.196232489879071
0.853824831265057,-0.876651224061316,1.36343907025473,-0.43684644154029,-0.319020345906821,0.793182555697154
-1.62750190898821,-3.03191433806654,-0.858705659786258,0.73720557763414,1.06064660582493,-3.24298238534653
