"V1","V2","V3"
0.0845953483158147,-0.286767168839806,1.32730495750848
1.09843939490031,0.747466033565606,0.416592782038654
-1.60529830207732,1.33741265928012,-0.112416523975269
-0.0454163783502862,0.318974081908663,-1.40973804105661
0.37992720229256,0.605614117067205,-0.119837086401934
0.423488717565677,-0.0806289446556574,-0.133077063844087
1.43781298379029,-0.270392899824149,-0.0493242556214642
-0.367197739710422,0.842967402828048,-0.556263366391673
-1.67451914628458,-2.26402515447022,-0.0278449352475648
-0.476552814697139,-1.42560082222827,1.13317153906129
0.069635466687474,-0.514915445180882,-1.28575397587758
0.588419943888947,0.445757675888039,-0.126870828691799
1.08904693870622,-1.98068283725558,-1.18600018003786
-0.289513395174867,-1.32295805347099,0.48055041640318
-0.882992192341501,-0.991785392351148,-0.751671662973345
-1.507361154381,1.17780866572207,0.106493924382898
-1.25292528658405,1.11863659714816,-0.329753349158315
-1.77178822511952,-0.444963482641964,-1.4449797691997
-0.78708308293591,0.552819462347802,-1.27501021633161
-0.613674361520263,2.20650586753672,-0.823810499452926
-0.25031485362175,0.714058986180822,-1.07701907850909
-0.675865046506759,0.295730446105677,-0.140620610243178
-1.28571296480574,-0.216610802297008,0.943603326814008
0.337274124244417,0.816861363158828,-1.65826429199491
-0.388619218551144,-0.426953921984864,2.56004548615111
-1.10803378136201,-0.335789077249215,-1.98248801985033
0.947255817514014,-0.404001283150421,0.0169358872912762
-0.146260110528958,-0.372024308276407,-0.441927805843593
1.47222215243415,1.44203784455379,-0.58938465331494
1.88568006371774,1.2709726885369,0.343907153468705
-0.839232815252448,0.442741043325661,-0.799712058430994
0.452856143931994,0.0993820428519377,-0.235159073598042
0.781031951385167,0.283477973313431,-0.129655538446622
0.122973283866006,0.567092815066407,-2.03702265645867
0.000845723930673135,-0.174669696277101,0.657223485430136
-1.44543068003079,-0.0192131963415108,0.281937788965126
-1.21714220213248,0.399847556752284,0.458859888705713
-0.0516816835000408,-1.24711217942127,0.207569333614888
1.23329692828933,-0.974186608478735,0.911731065333921
0.624477967869537,0.0773598555318201,1.48714533618253
-0.204417745333132,1.09106556513068,-0.811510509121191
-0.710530758131503,-0.233061431241727,0.198558308698079
-0.0200418010448417,0.306905441102271,-0.141337892085816
0.767657728170953,1.94162783098587,1.32086839087319
-0.749205591594228,0.695714614199073,-1.47068688960456
0.428551517634298,-1.54606022754366,-0.915846785000893
-0.655883137814011,0.814895370857214,1.01426711815642
0.946393989094346,0.733976205758277,1.07023368324533
0.931057935035705,-0.210582754093809,1.12921315868249
0.727618672629584,-0.454528332308047,-1.61650192775544
