"V1","V2"
0.364065915578976,0.445579588413239
0.171069094911218,0.11074791313149
0.0525982431136072,0.270940086105838
0.563358331797644,0.834099252242595
0.390114282723516,0.998350550886244
0.798315745545551,0.0153863315936178
0.00532475719228387,0.316419830312952
0.301667846506462,0.0700048431754112
0.0395255049224943,0.166764200897887
0.835260049439967,0.308782185195014
0.227334859315306,0.233134439913556
0.76032612263225,0.210655960487202
0.460485357325524,0.335151275852695
0.961479439167306,0.374896348454058
0.454262877814472,0.487077130470425
0.235204737167805,0.0129272232297808
0.244418793357909,0.247951201861724
0.966001763474196,0.376662500901148
0.859270831104368,0.774247411172837
0.673762362217531,0.0540446662344038
0.837741255760193,0.369150101440027
0.114214235451072,0.04617341584526
0.670907290652394,0.719338186318055
0.933986794669181,0.0568629559129477
0.200709587195888,0.959878382505849
0.81773225730285,0.322018675040454
0.647776313358918,0.464304417837411
0.308700790628791,0.390905283158645
0.683492117794231,0.0425456471275538
0.489489156985655,0.895540989004076
0.685576895484701,0.958919725846499
0.599099296145141,0.110446760198101
0.701524135889485,0.830660328501835
0.616570071782917,0.442432082258165
0.205625954316929,0.873051919043064
0.94036519783549,0.872352363308892
0.31722508603707,0.644076220691204
0.754528482910246,0.633398213190958
0.521076176315546,0.534477459965274
0.967922999756411,0.417460131226107
0.0681840036995709,0.195548054995015
0.525735108880326,0.965820421464741
0.389737756224349,0.974013512954116
0.219685887685046,0.868467487161979
0.964406361104921,0.518183020874858
0.400856560328975,0.155405905563384
0.691616577329114,0.595740931341425
0.0619029235094786,0.628676146501675
0.420577535871416,0.699385448358953
0.444942558882758,0.642328545451164
0.0526769242715091,0.778407626552507
0.161525873467326,0.617975961184129
0.963992812437937,0.228361856658012
0.132619355106726,0.559513078304008
0.110345199937001,0.119654498063028
0.555515244137496,0.222119015175849
0.578331966418773,0.331298539647833
0.724237407092005,0.851009321631864
0.279174763476476,0.103820879943669
0.926348329754546,0.0413624171633273
0.847912627272308,0.664440754801035
0.637204581173137,0.35131575120613
0.67624447750859,0.206175690982491
0.134788950905204,0.298896050313488
0.400637353770435,0.0922298468649387
0.307244286872447,0.583376658614725
0.696300356183201,0.316240930696949
0.70924726058729,0.406483496772125
0.373641453683376,0.106083281105384
0.324131219414994,0.912674411199987
0.404819167219102,0.177411491516978
0.588343857554719,0.280905999708921
0.205312142381445,0.48048756015487
0.409786440199241,0.598956328351051
0.333455812884495,0.175211649853736
0.982985485112295,0.0248757100198418
0.0659218793734908,0.539719870314002
0.0170761679764837,0.150518657872453
0.25166279473342,0.842696097679436
0.311224438715726,0.68559652287513
0.0828297666739672,0.109086167067289
0.510666412301362,0.246307719033211
0.496400803560391,0.842694331426173
0.669283205177635,0.280740256654099
0.973503139102831,0.112681597936898
0.856427409453318,0.563891318161041
0.784502818947658,0.100255591562018
0.574159192619845,0.0767552768811584
0.991714510368183,0.411012662341818
0.412449881434441,0.633083614287898
0.136763230897486,0.851679484825581
0.433006576960906,0.126718370243907
0.537211890332401,0.431076728273183
0.579007821157575,0.981756230117753
0.746184984920546,0.470668732188642
0.457261721603572,0.394208301557228
0.372845106525347,0.805043666856363
0.477330415742472,0.0209767785854638
0.0332710181828588,0.645758607657626
0.420238224091008,0.127182336291298
0.317206120118499,0.371326179243624
0.494031914044172,0.0599274621345103
0.794307441683486,0.403511819895357
0.30261811404489,0.302295563276857
0.371880170889199,0.0353076765313745
0.975066183134913,0.993063215631992
0.615791003918275,0.486164150759578
0.649170288117602,0.438867426244542
0.12865759129636,0.75208612671122
0.249040628550574,0.861877428367734
0.030345250852406,0.0314160198904574
0.62711507617496,0.661692955996841
0.0520480636041611,0.374469038564712
0.226792802801356,0.0746774622239172
0.0742169974837452,0.395075505133718
0.892196356551722,0.0628355403896421
0.0167168460320681,0.663226589560509
0.323636585148051,0.681950774043798
0.477823082590476,0.43681030254811
0.0537570044398308,0.00358071550726891
0.150024264818057,0.232452292693779
0.0367181736510247,0.85114585258998
0.529333763755858,0.181944164214656
0.229902530787513,0.380179099272937
0.910687659168616,0.660264568403363
0.381646069930866,0.900235797744244
0.441030784975737,0.15810110559687
0.448527890490368,0.229822809342295
0.507595560746267,0.144093421986327
0.431786582339555,0.755930261220783
0.65317472605966,0.182124653598294
0.956137213390321,0.197633214527741
0.628222176106647,0.272401486290619
0.589352837065235,0.221559089841321
0.397466293070465,0.19503756146878
0.915859245928004,0.620040704030544
0.926090391352773,0.0203543736133724
0.794880540343001,0.30946452752687
0.497341623762622,0.136946041835472
0.0984021252952516,0.80053667887114
0.651714642066509,0.560973591636866
0.920470806071535,0.452647134196013
0.468592506134883,0.687846050597727
0.0347522445954382,0.812215542420745
0.818460289388895,0.351971269818023
0.261653041699901,0.105535001959652
0.513074072776362,0.229393311776221
0.314015346113592,0.797289008507505
0.80992193100974,0.653537835227326
0.918318114010617,0.970535855507478
0.349277720786631,0.0241778627969325
0.83690953347832,0.831991554470733
0.843254538020119,0.869011002359912
0.872002579737455,0.7420030743815
0.153361626435071,0.419213711982593
0.780544557841495,0.975185747025535
0.251197492238134,0.918038540752605
0.723538934253156,0.826135637937114
0.390766203636304,0.68718665279448
0.00722603849135339,0.786030607065186
0.106677224626765,0.716206758515909
0.308774606557563,0.437928710831329
0.0582206069957465,0.791350307874382
0.416241215774789,0.28025107877329
0.00984234479255974,0.189814963610843
0.0975607428699732,0.714542070170864
0.256278007058427,0.134966698475182
0.502612894168124,0.254492218839005
0.334997241618112,0.332395013421774
0.768748778384179,0.765763873700052
0.806812352500856,0.749319203430787
0.73391919513233,0.230864060577005
0.863802957348526,0.279396968428046
0.479947039159015,0.51756009249948
0.585077077383175,0.0516880706418306
0.862916072132066,0.385214319452643
0.575899263611063,0.166570500470698
0.706716987770051,0.772969210753217
0.747989459894598,0.920490090735257
0.269444973673671,0.267254775157198
0.297236418351531,0.898496116511524
0.202604597667232,0.135853047948331
0.904228027444333,0.624146460555494
0.871024195803329,0.228062348905951
0.714881391497329,0.393852243665606
0.0900878794491291,0.346804961329326
0.934482859447598,0.783050845842808
0.0387935799080878,0.200999095337465
0.24790488416329,0.87089509726502
0.981190587393939,0.860359612619504
0.978227198123932,0.435717741958797
0.60595481027849,0.0175747978501022
0.290804205462337,0.885719461599365
0.234258335782215,0.300504373852164
0.758200145093724,0.701148960739374
0.243040976114571,0.108085758052766
0.454118315363303,0.481401462340727
0.562686852179468,0.863979193149135
0.683774400968105,0.237683037528768
0.712967087049037,0.632950289640576
0.606769803911448,0.164170856587589
0.609910489059985,0.324392116162926
0.374481349252164,0.804313285741955
0.977231087163091,0.537626623408869
0.895727507770061,0.0669173968490213
0.814453966915607,0.137328496901318
0.417169069638476,0.833807297982275
0.0802630304824561,0.659973663510755
0.57340044551529,0.675793311325833
0.903789440868422,0.729448249563575
0.860102335456759,0.974639002000913
0.754853586200625,0.238616834161803
0.970800643321127,0.134681966621429
0.806194265140221,0.345377709716558
0.865244228160009,0.370540373260155
0.945672866655514,0.906840451527387
0.0494223956484348,0.880970233120024
0.0306734936311841,0.000665119616314769
0.747111441101879,0.952049618586898
0.717562390491366,0.747576646506786
0.752757054520771,0.70893656113185
0.626874429872259,0.454850395210087
0.0202357363887131,0.700507071102038
0.0822182053234428,0.367306894389912
0.538541004993021,0.537321873474866
0.312677627662197,0.170777376974002
0.0504339798353612,0.0105597749352455
0.47531818645075,0.925066336290911
0.965470701223239,0.782332072267309
0.385611643316224,0.927945429692045
0.47263154014945,0.28714185487479
0.27130701742135,0.213782207807526
0.693841723492369,0.0699970975983888
0.809758871793747,0.714558351319283
0.696817257907242,0.445907091721892
0.297417276771739,0.555388243170455
0.803460269700736,0.856703790137544
0.137027939781547,0.637228046311066
0.548371873330325,0.515170129947364
0.465920352842659,0.504488168982789
