"V1","V2","V3","V4","V5","V6","V7"
3.21763338304676,-1.20431315816881,-1.96952799702191,-1.08571001859558,2.215918230166,0.174772852500723,-0.988710949564803
-2.18256521803771,1.20885187683817,1.00409944875382,-0.105532130224679,3.67575487499775,0.988626819174102,0.485192495574826
-2.69816354969238,-3.18250155723001,-3.2732941011076,-0.215800170069842,3.30714325373613,0.673910233136631,2.61039797588704
2.46777795034624,2.91040804126336,-1.43065036457283,-4.17501206021613,-1.28983822146827,-3.29572717119866,-2.8068044906663
-0.00222255362981218,-1.2851296479914,1.30190592757317,-0.685976140243908,0.155010895428645,-1.60697894930579,1.75462220544057
-1.02069374462911,0.80254691183479,-2.64491571449791,0.172163356815437,5.0303375047294,-4.97205316214794,0.129476101571159
1.56904287942399,0.0381288588377328,2.24076507172452,3.37245568024134,2.54184765798476,3.40934890073312,4.11909862239742
1.85951664140188,-1.53587038916514,-0.582580489306615,-5.14955255265238,2.51333451627908,-0.539309393809123,0.210950809327728
0.0872115971832838,-0.486317048451576,2.42389968806698,-1.17205234232711,1.23654682851093,-2.41907185971573,-1.04923544488767
-1.58051444265846,-1.29064028220339,-2.51137954726297,-0.947599981182949,0.951519168517214,-3.32342965551037,-2.00216524530096
1.15786683139788,-1.10717022464711,3.08431837343059,2.7506780526992,-2.31084473850467,0.664638190160717,1.98478366389294
3.629698661595,1.92277194826012,2.73462659353395,1.34648956849643,0.48378343479011,-0.915013703129737,0.895853233159711
0.924507816160871,0.488581705848673,0.0748979137196196,1.47357029224554,-1.5006901482123,0.212602431264417,2.24018888068704
-3.72698117429165,1.79311731188468,0.752489564154689,0.734702293652479,1.62114390611693,-0.978904925353392,-1.83500244523411
0.580406252619278,1.79640063108132,2.16991052147466,-5.44883500638804,-1.54461876788832,-0.510160959127421,3.11978524944999
-2.58998933541395,3.71802461838045,-1.71995571194198,0.294571427790148,-0.0152611260518823,3.69417885314029,1.96920554752508
-2.69547377173647,-0.289750695021801,-0.492935559723778,-2.82607741118304,3.88844933050967,-1.74558785647827,-3.42684248922108
-1.34206963686216,-0.719256442919907,2.17023638897719,0.380334303600649,-4.73082329592483,0.865127326976997,-3.88198609277746
0.999103491876165,1.23470073832764,1.8139233712811,4.57717584086951,-0.731262835033955,-0.885307114274444,-3.18991427968709
2.63469919974446,4.65126973721679,-0.502438467800333,0.283130730663968,-2.51609118107683,-1.82275158140239,2.27095504419167
-1.27216897425654,-1.0447300049839,-0.609053443726782,0.573402155499931,-1.12673410436449,1.01658156886382,1.27824757031997
1.70656084351967,-1.201462446339,-2.9588472233574,0.309234378645135,-1.40742782218288,0.652951191290522,-2.14552490699622
-4.55873002047641,-4.39097672190704,-1.52527133259603,-3.415779959225,1.5987776070654,-2.70389205537925,1.96531544946081
-3.02783148999071,-0.424780540980763,-2.72057565665937,2.05802622246995,-0.305121373174736,1.22693921495033,-4.71436582603279
3.47517288638542,-0.954421308826971,1.0610216413838,-1.28467064374291,0.608689901858794,-2.81340886905859,1.03014787521068
3.29874858842752,2.24406386492162,1.6551215297032,-0.756266129917972,-2.00838485907127,-1.37220350795804,0.476753809197999
0.564896015896579,-0.327866592025421,-1.17327555522567,-0.761392050160266,1.19150139429731,0.600378251665449,0.49482488793272
3.09305097060219,0.331227989629415,-0.718765455418586,-0.511563218384062,-2.45150287647868,-0.81703378860564,2.75701909534388
-3.57901480147802,-3.92947098869248,-0.689669693447525,-1.14633150417416,0.23105883759484,0.580508691339066,-0.0642354212408985
0.137874055732049,-0.711084327192664,1.32882542031977,0.220329686178888,-2.24490977079817,3.1445267937098,-1.5429655188631
0.736856034098664,-2.99656044775703,1.67832124506219,1.18872635009432,2.33425937084282,1.75254632544121,4.62569784162032
-2.1150096123125,1.39898906966866,-1.76606232984373,-1.40071862667074,-0.555070535526051,1.01103836950201,-3.76779155365558
-0.574893376175559,0.124110722729518,-1.8745886552035,-0.243380801279771,0.651443680201938,0.21975250587291,-1.634854270628
-1.18296551120174,-0.328904950952925,-2.47474683623231,-0.481460647600889,-1.00703570267752,-1.62204609625845,0.49578106237074
-2.35139424149715,-0.305903649165827,4.43126316392429,-4.81843210574436,0.61754309280534,-1.83930510364897,-0.769017340975236
4.33203327169494,0.501314207531713,-0.563834025626843,-1.2880558316326,1.94951028034716,-0.788764658212733,-2.59066096694319
0.154164070717271,-3.90246341650563,0.335414806480039,-1.33169605120724,0.212775339447507,0.0274978149821883,-0.898621720999509
5.01980166929445,-2.18275069099549,2.75723652856423,0.360022362418303,-1.86141018608492,0.842200404611301,1.79477092064272
-3.16401331852039,2.34019443098473,-0.00103148062132509,3.33297826973642,-1.0456121051927,0.726585236601416,-4.07818591235463
-1.52216498019514,0.138797253210803,-0.225089528857886,-3.65732685979171,2.86307165823864,-2.15869816238874,-2.44438966601617
0.385630831539601,-1.76173208980285,-1.01579226377804,-2.49880236784045,-0.341377887243417,3.85777285487491,2.47902266847733
-0.377001795393373,0.8475960484679,0.599918819479968,-0.496280004108756,0.34861742050496,0.0555550906290319,3.05883461671076
0.91916319854744,1.84795943445677,3.15307709421968,2.04122153694535,-0.318563817957938,-1.53223777910419,-0.368158908012506
-3.79774404368751,1.00788989486614,-0.985686992003795,2.49645783209706,0.221676604915874,5.3130970652776,0.188755724713906
0.694295892401662,0.888719720093673,-1.57585000795129,0.1742602585944,0.503505152556283,-0.905425198645449,-4.36065072372196
-1.20577791327185,2.16365061828059,-0.694138792160699,3.44772491559159,0.979992743038548,1.32263642776016,1.53809910580069
1.48059960721354,-4.71006678676724,2.30768278855204,-0.621203167656184,-2.4173289672918,-0.616437758374249,1.54555968155606
4.11382507807246,-0.198068811231818,-4.07683156514284,2.29406781698121,1.21769276684273,-0.975650577549532,-1.85070557228065
-2.27126373972826,-0.726211037003553,-0.944456536685468,-0.519659697666213,2.2728651168116,1.03757454061023,-3.20076887393217
1.41003060542268,-2.4901492007827,0.873581703774649,-0.82290987570339,3.10549242587526,0.897641980048718,0.579656900373324
2.37700669348623,0.390762587937285,0.738959852594329,-0.278459181587425,-2.94017035360259,0.0477856704915629,-2.63800517828427
1.60117983726688,-1.21094645417323,2.46645151751011,0.00477686823208839,-1.37107290320445,0.330134333801919,2.45220526969689
0.745603013735006,-2.68270859114171,-0.557993219504863,2.19344824994428,0.960016617220777,-0.851254560825255,-2.90768218606807
0.984067815561417,2.61315671962533,-0.498736357625813,-0.816752606564954,1.11725870740874,1.31961833527087,2.98523832783706
-3.32777486430176,-2.51061040445484,-1.232142047712,1.79770235758602,-1.5127879401671,1.86609996147205,-1.10200419311601
2.32310373006446,1.81427886809782,0.542210950994939,-2.29945039183495,1.97777922474231,1.97635483261164,-3.49030629503645
4.98202311640343,-2.40621454809703,-0.249220402364381,3.35851554848681,-3.39651197339189,1.50534501097291,-2.51466736410559
-2.94738586438929,-3.08158479614549,0.566646813747537,-0.690081060987347,-1.61204721748078,-0.30386080313458,-0.383962770648899
-2.73972921488805,0.437852164372202,-4.61216730389098,3.18835051161434,-4.91744093704628,-2.16327360319131,2.02637399097751
-2.81519960961909,0.0235722209519839,-0.511837178713938,-0.796533975751089,2.82661024322422,4.33569675059169,1.44415514392783
-0.149065451071322,-0.455640717328002,0.569182625986845,-1.43321467485374,0.768191172461187,0.417284145502216,0.291342114243333
-0.722658653656685,-4.13728305234589,2.52911745535164,-1.45641459154277,-2.55976580334756,-1.67832592005916,1.82014481041467
1.86457860372663,-1.3601186533354,1.43542457412314,-0.746173672466083,1.47423706575639,0.593184991485866,1.17773431402377
