"V1","V2","V3","V4","V5","V6","V7","V8"
-0.754066754982601,0.931810661673389,-1.41049190153971,1.62688694089858,1.08246746817104,1.07977008779724,1.08067973294167,1.76329546665119
0.443773314307008,-1.39463007410519,-1.43708569606173,1.69631050565683,0.0563513231317769,-0.127824425643557,1.14003238555595,-0.455159445855815
1.21938217164199,-0.597072169044751,-0.247595036607295,-1.41454102805791,-0.388369922210241,-0.141123635547494,1.44679880333055,0.13294689841221
-0.292672561650262,-1.16749063230825,0.371614436555813,-0.849193970621366,0.333766683800011,0.611222255395699,0.242811395376443,-0.627511138105554
0.197482720990465,0.793156799987769,0.0640535326096633,0.880180228476808,-1.15234692110816,1.13136009324584,-0.765410106608112,2.0060102650307
-1.00043535861434,-1.39494022382731,-0.758431878213864,-1.15399698906998,0.342062904105653,1.4458339089875,0.699157847194745,-1.0277249943355
0.755906256603921,0.583555406148721,-0.0936187859098234,1.02117706274758,0.128104330041765,1.04141329681733,0.278732819231715,-0.989133161770537
-0.270867445989977,-0.140920749452398,-0.282696354512272,-0.581088320946021,-0.634662438954726,0.956638246043997,0.11515289950776,0.326950156604731
0.168561873489988,-1.59473568873651,-0.493908121382606,-1.52557116093856,0.982724419968873,0.931386891771141,-1.07398306000771,-0.393449082551155
0.953615514089503,0.113871408253271,-1.25349362234259,0.584423323383855,-2.25523312663285,-0.779894060208141,0.0720474883139623,-1.61921314993406
0.258731399510252,-1.42176579675256,-0.0613960243615643,0.239404243662179,0.692934113052843,-0.302944886994473,0.480400252964155,-0.199168131225339
-1.11491280289911,-0.611349190614437,-0.053653581628201,0.161477461590411,-1.39496277007688,0.319244376024767,0.58971983897771,-1.27465555176456
-1.67272878602087,0.213405170712106,0.974633417429377,-0.0961183806261474,0.398778109436077,-1.31655220540942,-0.455189195137152,-0.518599405264869
1.60466738978042,-0.217016664097114,0.235207330484209,0.96624042157955,1.34225570751094,0.0588912987112032,-0.504602409209145,-1.28931369689731
0.101121257014877,1.0991307660415,0.5248226998215,0.467042304034036,1.05026554549414,-0.196182898657549,0.630081203545154,-1.06350727467127
0.618465577158794,-1.80724184813871,-2.04974369019966,0.466946988041168,0.00710799791509011,-1.2712019359332,0.290850858371455,-0.314991542114236
0.95756492812838,0.260048618550106,-0.822271303873732,0.0461382552451258,-0.0492599272070342,0.184285425494962,1.2177047739521,0.474789427309551
-1.8142197883297,-0.61528345209144,0.994043481808896,0.825343770629574,-0.647904443416312,1.54089555174484,0.0928482428843792,0.0654021383576028
-1.35505974700213,-0.00541150527812467,1.51822712323993,-0.000689106412078867,-0.200298829931226,-0.947124568674719,0.245748381836059,1.57733243994032
-0.466042107226829,-0.504174991124265,-1.13230878232086,-1.12327033005989,-0.922569780903693,0.340083696688909,-1.47574005551255,-0.170350356761737
1.47037591812493,-0.894572052624098,-1.00082647210345,0.571649449128929,-1.45426782791281,1.17702036633044,0.38780097902789,-0.542978408714172
0.426301530090272,-0.309023724976795,0.300723063602666,-0.767534682663668,0.141764204985369,-0.422637857710571,-0.966219627315759,-2.2537315690361
0.788053875886268,0.615572081968901,1.80659885184127,0.763614660544077,0.71617824972736,-0.363087047725385,1.0083258764905,0.18620146857856
-1.20594106526916,-0.777527496527387,1.66049398169525,-1.92776283147905,-0.137838310452464,-0.635951975795271,-0.104543653310049,-0.683380766056658
-1.47767228373855,-0.0127130985432672,0.0894403388578538,-0.591604314738421,-0.0638319159484519,0.657277821653215,-0.457595041336461,1.17040509525241
-0.484305667855031,0.955774897716385,1.50304683627577,0.335162891004286,2.94841046907153,-0.953181023264079,0.109330911454808,0.769284805296751
0.626966796464598,-1.40158611971409,0.0295141532274546,1.63534506118941,-1.24287758261605,-1.8146765741591,0.246751676522855,0.567509045086098
-0.0730254594301085,0.449751541892609,0.323508610504599,0.0598431799157546,-0.869998063155661,-0.446189323755745,-0.597677187423682,0.834577231972704
0.47316436821271,-1.06631173247333,0.0545375149397526,0.718435266389041,0.584000702485017,-0.892046690121908,-1.41486797629245,-0.0291654285366873
0.896717070478103,0.754048643564358,1.29856977426663,0.242321703062127,-0.151548737463076,0.86553052934931,-0.347458603377192,0.469612365596464
-0.211813995239861,-0.169722364513076,0.270306087681424,0.475357555034433,-0.746041802172564,-1.08371030614036,-1.65103713120978,-1.8008518411628
0.0483096405541545,-1.25453546454064,-1.2202670817057,-0.763264648629862,0.841378490433611,-0.0544043265654057,-1.5344714764843,1.55261273382075
-0.38378241631581,-1.50085058397027,0.299610183172307,0.311348317502894,1.49638169826814,0.200438702068012,-0.195640211753506,-0.956099385434908
-0.936049650442408,1.76852234064956,-2.10069546640131,-0.827318809626123,1.52607178892914,1.0664588353832,-0.494848180509793,0.42456181193092
0.531625019250467,0.881843748961225,-0.914858575272592,0.791028510252023,0.307732889127293,-1.08108144788191,0.961764984427328,0.725823483498469
-0.293478693171568,-1.15739622517237,-0.0453475671495088,-0.636913548635142,-0.670342685793864,1.65045728158247,-0.268711901142018,0.126131869426904
-0.0448989935216663,1.27501960381193,-0.435814419808642,-0.511887234508204,0.121469617847831,0.287237328418491,2.86042378336291,-0.273680161667885
1.16120228637527,-0.866790578126848,1.2014208535702,-0.377247987299938,-0.98746114526236,-1.05533324673267,-1.3743984119093,1.26212499838027
0.211377002052425,0.698216218043767,-0.731777334675603,-1.40723971356763,1.1932176560038,-1.31074718411465,0.590388204962983,-2.36319303732152
0.415512171158108,0.850115681217285,-0.228729304823572,-0.917794516214674,0.384232165460518,-0.231654744165297,1.35398342300703,0.638532644160192
-2.39098230722219,0.28145993685865,-0.511353109695933,-0.113102321334378,1.55908482282511,0.72980198979487,-0.466271123549065,0.962499722304827
1.16900879964158,0.532660936652007,0.503570519409168,-0.557842206021748,1.02490573192526,-0.605410046999518,0.323447264690257,0.259397017901339
1.04740893584413,0.0617701759276162,0.667147058529534,-1.61709369633951,-0.244133468495481,1.46527006416519,-0.890557646464888,0.739704144981767
-0.805571562014127,0.208451435020424,1.11887426476768,0.673051995672211,-0.0650113744478259,2.88103997477293,-0.102932574561539,-2.96778452214945
-0.240418478686759,-0.527563277487562,-0.445306126233073,0.140328448956343,1.22036734019422,-0.372685160900449,1.28315308575692,1.87175022892893
0.305967205818164,0.605993500831123,-1.40011199249248,2.32382146600825,-0.428074319286693,-0.727417842120556,0.0296678714767755,-0.595417114671359
0.206905172623684,-0.844064602096153,-0.374821070218788,-0.588698933676376,-0.136445163457114,1.32919192683179,-0.561743504421621,1.33177122322512
0.90554074394219,1.22584169985065,-0.981355968571818,0.247920438113656,-0.0522040848513572,0.0450532631333009,-0.432235626976537,-0.188097763858596
1.50428336215564,-0.0473447101592428,0.870250986733732,-0.449648608109447,-0.657777154271763,-0.745682098539619,-1.2746067060041,1.25594812486725
-1.89280870125689,0.46105963624545,-0.226651381488619,-0.285377059107878,0.34095889309138,-0.0301029108704157,-0.0467511756206475,-1.64267143398124
-2.03119186255834,0.00560725447868709,1.91745317218266,-2.19102133715513,1.25047838577499,-0.52494161289323,0.854273121133869,1.69622791627032
1.28147412132709,-0.407475937719972,-0.817745894825614,1.59812637891184,-0.118490825277358,-1.26994434459491,-0.362874142157147,-0.00377515379975663
-0.558345662448021,-1.30573767176652,0.818543764955925,0.138880062286979,-0.703126683261509,0.44566678433261,0.488779875047024,1.4779167761047
-1.02185029323214,1.49578374148716,-1.60073915282105,0.528222912211816,0.531023553273089,-2.24331535570438,0.340425618234314,0.0439599064181911
-0.170525457589883,0.295771561903078,2.45625503068299,-0.893069082124969,-1.01545558852919,1.26848910705093,-1.24750347689478,1.51574646322521
-0.706989399101733,0.265223642914289,1.64853841189901,0.676117914337175,2.37992247211128,1.09519812871932,1.27545670323902,0.104906910163588
-1.21934944444361,0.940079878117389,-2.08663701309817,-0.356553909645593,1.27496671771106,-0.750117071771282,-0.730406401801595,0.140501639532667
