"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.170183666981757,0.124752384377643,0.894319548737258,0.311609143856913,0.28232040302828,0.294967122143134,0.242951541906223,0.740650836145505,0.998259876854718,0.577237105695531
0.422463049879298,0.555243834620342,0.838039494818076,0.320826600072905,0.686101668979973,0.41323990188539,0.100746701238677,0.623337414814159,0.810822799568996,0.265653472859412
0.92601206060499,0.436347497627139,0.00853303517214954,0.74387486721389,0.349757273914292,0.246004939312115,0.886991497594863,0.887598158558831,0.807604965055361,0.0910194527823478
0.524187902687117,0.7166493604891,0.382338808383793,0.506306557450444,0.218839476117864,0.139666007366031,0.165638343663886,0.956018797354773,0.175440318183973,0.173671320080757
0.403827130561695,0.311572787119076,0.164225066080689,0.545211551245302,0.496452068910003,0.143347313860431,0.339470511069521,0.127529955701903,0.351477061863989,0.869074814021587
0.741736442316324,0.00645360047928989,0.161454808199778,0.522134435130283,0.307818117551506,0.67960880859755,0.887152024311945,0.325521262828261,0.234166422858834,0.744521184358746
0.768835773924366,0.716428227256984,0.999902952229604,0.497100431704894,0.894557850668207,0.541675273096189,0.127320110332221,0.0616985009983182,0.23816510126926,0.824610194424167
0.407562828622758,0.34769404749386,0.376378822373226,0.800871182698756,0.0782638066448271,0.726547635160387,0.431690572528169,0.878703553928062,0.901485872920603,0.903419236652553
0.739033645717427,0.120047885691747,0.161788586527109,0.471897039795294,0.4001499065198,0.60553903481923,0.598429198376834,0.901752904755995,0.470966165652499,0.556239448254928
0.86252790899016,0.599005511961877,0.804969295626506,0.670056008268148,0.849186831852421,0.56146096996963,0.50629046978429,0.123216665582731,0.0507732508704066,0.17095791362226
0.560374265071005,0.298256172332913,0.48680922575295,0.520308930194005,0.016403412213549,0.528361354256049,0.565614603227004,0.816317981341854,0.712699474301189,0.87370199081488
0.9416214665398,0.742396645946428,0.151052256347612,0.0179023104719818,0.350237800041214,0.724956406513229,0.581489374162629,0.587525189854205,0.796816680114716,0.402656369842589
0.960185746895149,0.572466814192012,0.191728888312355,0.107331413775682,0.893737952923402,0.0372554592322558,0.167643461609259,0.611358406022191,0.633660056162626,0.843193991109729
0.00942923920229077,0.528336654650047,0.0406661096494645,0.208049081033096,0.207437462173402,0.242234127130359,0.0211342021357268,0.624607345554978,0.364941461011767,0.867060414515436
0.893991500139236,0.699913158779964,0.292977662757039,0.275404398562387,0.517046737950295,0.84283819864504,0.387791311834008,0.416390346596017,0.404617277672514,0.844738353043795
0.174663711804897,0.389470849651843,0.091136921197176,0.473388991085812,0.848510609474033,0.382462383480743,0.0914083370007575,0.559250079328194,0.652485002530739,0.996946623548865
0.713964529102668,0.617390051251277,0.0372689217329025,0.0557148319203407,0.403461212990806,0.718941002385691,0.123687607934698,0.0765616728458554,0.0119122331961989,0.748211539583281
0.57678741379641,0.659932857612148,0.22349545545876,0.544217613758519,0.159248398849741,0.923242406686768,0.30871617468074,0.729509766213596,0.267826779512689,0.376030110754073
0.725050732493401,0.224083371926099,0.905499045969918,0.677198671502993,0.395535318180919,0.44781850813888,0.0388021557591856,0.750421682139859,0.658969645155594,0.920721039874479
0.540255770320073,0.0251505512278527,0.0657123115379363,0.703047085786238,0.125224341172725,0.219572711270303,0.0260521662421525,0.715801258804277,0.883762836689129,0.2983122037258
0.85702385334298,0.570389141794294,0.718877782812342,0.758141283644363,0.757096823072061,0.669313841033727,0.168012019246817,0.0721951064188033,0.400750346947461,0.0254762563854456
0.511427692370489,0.321859545772895,0.467321372590959,0.357285269070417,0.51181100634858,0.196644704090431,0.64802221651189,0.196718520019203,0.986132611520588,0.0476938027422875
0.368816101923585,0.595925969304517,0.421085035661235,0.663444975623861,0.778784655500203,0.697729496052489,0.728403105167672,0.438778579700738,0.00702623487450182,0.818890785099939
0.972763378405944,0.583732928149402,0.255085491808131,0.177119825966656,0.044319944223389,0.331045392667875,0.0539790382608771,0.391390051692724,0.531709952978417,0.183227042434737
0.107743875356391,0.859634414548054,0.563129417598248,0.881708718137816,0.606884642969817,0.285775768570602,0.918595599010587,0.226915062638,0.611916139023378,0.288225735304877
0.165031020762399,0.520346257835627,0.54720199899748,0.589945956598967,0.48727951082401,0.0824461963493377,0.116844731615856,0.513855984667316,0.0557131762616336,0.687261310871691
0.29934199899435,0.143756163772196,0.533438160549849,0.201567922020331,0.58224845607765,0.343111984431744,0.20848838891834,0.409830850083381,0.628733088262379,0.543926748912781
0.260678579797968,0.119214405538514,0.966866968199611,0.721007740823552,0.825007281498984,0.784257612889633,0.459056979045272,0.525758621050045,0.724195887101814,0.231052875053138
0.712499098386616,0.877399547258392,0.681593811139464,0.490899734664708,0.727985301287845,0.969517100136727,0.777036043582484,0.0529148902278394,0.717558706877753,0.438968776958063
