"V1","V2","V3","V4","V5"
0.30415806430392,0.0972178215160966,0.709635331761092,0.927698108134791,0.347448511514813
0.0395095550920814,0.841361633036286,0.78270915010944,0.786611196585,0.182694214629009
0.820395661983639,0.14258624240756,0.205890463199466,0.852461963426322,0.287746090907604
0.941457336768508,0.630852503236383,0.14995333342813,0.546858215238899,0.0397534801159054
0.360248563811183,0.710916126845405,0.791150754317641,0.637902432354167,0.335004363209009
0.320382170611992,0.4554204181768,0.0276522065978497,0.604069598950446,0.824935170356184
0.292888576397672,0.562340553617105,0.160780863836408,0.259197663515806,0.0518410734366626
0.130479409359396,0.117846529465169,0.279982988256961,0.619675131747499,0.109158289153129
0.811115938005969,0.643855105387047,0.706766889896244,0.394091975176707,0.925557813839987
0.224827771540731,0.510846259538084,0.363245531916618,0.431201133644208,0.776750171091408
0.988765693968162,0.204431953607127,0.077490224968642,0.440727629233152,0.570986456470564
0.160138746257871,0.440428291680291,0.856755791464821,0.0296955136582255,0.503393988823518
0.944859178969637,0.759196046506986,0.411732428241521,0.770661552203819,0.794147227657959
0.776279403595254,0.969000015873462,0.36480278824456,0.968100727070123,0.947627802379429
0.651629811385646,0.19490520725958,0.231119888368994,0.3245373533573,0.924318580888212
0.71722263796255,0.432325945235789,0.102435434237123,0.147598198847845,0.191123394994065
0.0774679163005203,0.499459319282323,0.867654417874292,0.458257432794198,0.929002133198082
0.895400609588251,0.0333607504144311,0.267442800337449,0.631242458010092,0.488495086319745
0.657228896627203,0.923895419575274,0.218659239588305,0.00189013662748039,0.220306049566716
0.0105680080596358,0.735833413898945,0.394274938618764,0.554790106369182,0.525587486103177
0.200489505892619,0.395583007717505,0.871724944096059,0.20118435099721,0.095494688488543
0.35771483159624,0.640771645354107,0.0662783249281347,0.438648549607024,0.834168676985428
0.559072183677927,0.34518251218833,0.808595794485882,0.569729340262711,0.883903404464945
0.216671975096688,0.852608038112521,0.000564466929063201,0.0146914089564234,0.200382064795122
