"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.93537896941416,0.189413825515658,0.231431102380157,0.326258480548859,0.0324805614072829,0.94225229579024,0.0939075306523591,0.527871166355908,0.56871437234804,0.573655195301399
0.958748285658658,0.677580361953005,0.63004431896843,0.894305108813569,0.502650251379237,0.987545215990394,0.46134987147525,0.734478486701846,0.35479260305874,0.322596435435116
0.102017640601844,0.265459223184735,0.610673590563238,0.12864901823923,0.325760576175526,0.129831316880882,0.67326580779627,0.153447390533984,0.200417151441798,0.387481770012528
0.367572426563129,0.513939388096333,0.389674194855615,0.623937959317118,0.0925330247264355,0.0494054334703833,0.0251943867187947,0.232519372133538,0.529657543636858,0.392314872937277
0.567803219659254,0.0991251980885863,0.629875185433775,0.786575465463102,0.00821418850682676,0.888657073490322,0.238544952822849,0.412541693774983,0.0323344538919628,0.844446786446497
0.745087008457631,0.545811541611329,0.21724638575688,0.330299395136535,0.327554386574775,0.170484244590625,0.936308889649808,0.17496694275178,0.143007979495451,0.512376792728901
0.888712109066546,0.487321795662865,0.544691643211991,0.823569748783484,0.968594947597012,0.456474903970957,0.972450161352754,0.268191426061094,0.866426702123135,0.0433796469587833
0.947608937043697,0.857610867358744,0.504881080938503,0.601316535612568,0.930122236022726,0.209532337961718,0.366866522701457,0.775585257913917,0.892150686122477,0.22697706753388
0.700078661320731,0.378737907391042,0.267006326466799,0.211124208057299,0.120849123923108,0.552780904341489,0.66301562753506,0.0446803299710155,0.898022268200293,0.624331516446546
0.0484684552066028,0.316703721182421,0.58776238723658,0.629520024871454,0.684149435022846,0.070577920647338,0.199178962735459,0.732457987731323,0.0980003315489739,0.555405240040272
0.713245880324394,0.545047417748719,0.124586538178846,0.419725904241204,0.831739228218794,0.23114504176192,0.912926718592644,0.473529614042491,0.6089941568207,0.654781359713525
0.405000486643985,0.790439626434818,0.215647254372016,0.700872407061979,0.359237375669181,0.532100699143484,0.981788214063272,0.192349380813539,0.0840620331000537,0.274391499115154
0.0172521986532956,0.435066058067605,0.838012214517221,0.511049003340304,0.118910853052512,0.772824129089713,0.339216754771769,0.286869127303362,0.0441480737645179,0.724922874476761
0.247344384901226,0.786826601019129,0.336099240696058,0.202623412013054,0.955558243906125,0.624672794947401,0.713166871108115,0.110053350450471,0.13942783861421,0.964151496766135
0.357026079436764,0.0156412618234754,0.33876083069481,0.0936662629246712,0.988792223855853,0.242630998604,0.195904340362176,0.459379053674638,0.514203982194886,0.755607792409137
0.323241667822003,0.690864332718775,0.63387227896601,0.543373205233365,0.0900139377918094,0.290553964208812,0.41265397449024,0.686266803182662,0.625583662651479,0.180018485989422
0.0163508376572281,0.540770793100819,0.404608280165121,0.699362147366628,0.700214605079964,0.947718631708995,0.127216165652499,0.448864634381607,0.792690334841609,0.0447930090595037
0.329416890628636,0.698165245121345,0.180846396600828,0.488703797571361,0.061322596622631,0.238280018325895,0.114295792300254,0.541169737000018,0.506448115454987,0.772859347751364
0.753102196613327,0.529862601077184,0.213192187948152,0.819650157820433,0.945947032654658,0.76319469534792,0.190587123855948,0.43012035661377,0.485925524728373,0.731537049403414
0.939283041283488,9.01760067790747e-05,0.0769060456659645,0.329126480268314,0.545354950474575,0.632990728132427,0.639666636008769,0.708711608080193,0.858572011813521,0.622761727776378
0.47953129792586,0.21229847567156,0.970309234922752,0.630028988234699,0.19213457708247,0.01815080572851,0.490547803696245,0.911516713444144,0.329756003338844,0.716930776834488
0.548461545724422,0.184984465362504,0.166104960255325,0.449770085280761,0.799156245775521,0.247004425153136,0.685030933003873,0.217193920863792,0.346239606151357,0.0797299023251981
0.708503374597058,0.398457375122234,0.985729271778837,0.0487594562582672,0.867925795260817,0.688833026681095,0.208546278998256,0.352779586566612,0.194852598011494,0.030094469897449
0.229468905366957,0.0677754376083612,0.0329635096713901,0.78966976585798,0.197651329450309,0.558803712949157,0.508970631286502,0.810608835425228,0.234383165137842,0.923039913643152
0.377789860358462,0.805532717145979,0.658576964167878,0.374894485343248,0.0407110259402543,0.133058953331783,0.815682738553733,0.143096988787875,0.680129538290203,0.842697966145352
0.45487098605372,0.771695385221392,0.409003948559985,0.175765883876011,0.753013857174665,0.216741027543321,0.339409535750747,0.113839791622013,0.447328572627157,0.278539239894599
0.690080374479294,0.301754926564172,0.840795094380155,0.116955386009067,0.894299266161397,0.207831618841738,0.789210467366502,0.401346255326644,0.741779832169414,0.410548273473978
0.875383537029848,0.531806454993784,0.802317231195047,0.95813673781231,0.263014691649005,0.958256251411512,0.469849705463275,0.948955763829872,0.174551097210497,0.37961965543218
0.490180512424558,0.216949268011376,0.904109324095771,0.473120549693704,0.496158313937485,0.205643326509744,0.119089561281726,0.891932469559833,0.218044055392966,0.0960498375352472
0.809664648957551,0.833191005513072,0.15632642339915,0.0122776052448899,0.334113659104332,0.532722228206694,0.516476276796311,0.865101747680455,0.933084239717573,0.208162772934884
0.165349960559979,0.347803253680468,0.632100126240402,0.562065635574982,0.764472250593826,0.812726067844778,0.595690083457157,0.879011712735519,0.452241560677066,0.0342384995892644
0.44655918283388,0.862829109886661,0.837382731726393,0.0626532800961286,0.923016267595813,0.929341172566637,0.566098312381655,0.341401064302772,0.91779786744155,0.0772368044126779
0.361703736707568,0.0794889554381371,0.23193646944128,0.384041159646586,0.617697269422933,0.949427787447348,0.699723586905748,0.247131909942254,0.628579998388886,0.557372613810003
0.958082187455148,0.451740212272853,0.416247427230701,0.209050653735176,0.334469760069624,0.74002221878618,0.288714763941243,0.505795371718705,0.302164224674925,0.800719861639664
0.250471778446808,0.384632782079279,0.565732394810766,0.704881967045367,0.00964937754906714,0.507174215978011,0.335230328142643,0.87960564205423,0.893054923042655,0.611516071017832
0.123226944822818,0.899821961997077,0.0499809985049069,0.67891387315467,0.861021365504712,0.0136430885177106,0.327366361860186,0.765816746279597,0.678663598140702,0.750275511294603
0.86078098625876,0.0466724850703031,0.898398469667882,0.233858499443159,0.552747192559764,0.389021205483004,0.872168648289517,0.267000430962071,0.936000427696854,0.345861003734171
0.510201226919889,0.341964268358424,0.0737887045834213,0.834067596588284,0.731401692144573,0.627360875252634,0.421116611687467,0.979211186524481,0.389038517372683,0.91523385210894
0.681069532874972,0.253898037364706,0.527808001963422,0.830502040917054,0.344538050470874,0.706492945086211,0.82285863882862,0.137404263718054,0.600220583379269,0.646564482944086
0.0217106624040753,0.0266352775506675,0.495200915960595,0.769904917804524,0.403222431661561,0.892548465868458,0.113176111830398,0.218607778660953,0.848108331672847,0.101466275053099
0.584389814175665,0.257608361542225,0.173122881678864,0.260497638722882,0.381210715975612,0.819773906143382,0.509744559414685,0.908495946088806,0.573098491877317,0.408756045857444
0.12474668957293,0.871501114219427,0.0563311381265521,0.826053412398323,0.0164256696589291,0.966046054614708,0.572811104590073,0.133831705199555,0.251320807728916,0.875388474203646
0.0544147570617497,0.525914448313415,0.475627129431814,0.963634742191061,0.448494582436979,0.748965552309528,0.252500087721273,0.531166296452284,0.60693112318404,0.957438058918342
0.795949968509376,0.743809719802812,0.849603455513716,0.34081547614187,0.0039969205390662,0.775720057077706,0.587492893449962,0.449323180830106,0.110645992215723,0.452824051724747
0.16638282337226,0.6317666945979,0.548178142635152,0.307130808243528,0.546506150858477,0.465032113250345,0.0798469420988113,0.969158362364396,0.00975854904390872,0.326367351459339
0.252369998954237,0.402251658961177,0.744873268064111,0.1386329815723,0.178035990800709,0.495611460180953,0.733994860900566,0.961785181891173,0.41755369445309,0.819027331424877
0.551488101482391,0.0434208840597421,0.361415656283498,0.744028534041718,0.231984311714768,0.615734981838614,0.0710643401835114,0.43520880676806,0.151933965273201,0.8037091253791
0.18657017708756,0.965652995277196,0.535545556340367,0.610030768672004,0.60250827553682,0.995390992844477,0.362857475643978,0.816580163082108,0.999374254839495,0.628697542240843
0.897702908143401,0.485914539312944,0.867365463636816,0.711871657986194,0.0770199447870255,0.814492184668779,0.00269816140644252,0.0634579593315721,0.103884389391169,0.718505218392238
0.329646645812318,0.596968276193365,0.875449320068583,0.0963181611150503,0.317347653675824,0.182887695264071,0.362521697068587,0.634766551433131,0.625691801309586,0.796856017084792
0.0656458528246731,0.607453017029911,0.0161048378795385,0.487372648902237,0.158330168807879,0.372623760253191,0.488036199938506,0.705578259192407,0.448507915483788,0.0555229978635907
0.66923370026052,0.804685277631506,0.369445251999423,0.654206015402451,0.125290334224701,0.80977054615505,0.868563756812364,0.413382408907637,0.420894578099251,0.944767574546859
0.579727821983397,0.370758536737412,0.099935598205775,0.357704639667645,0.930442108307034,0.0259620987344533,0.852449116529897,0.538818034809083,0.302380314329639,0.387039361288771
0.548067384399474,0.0505531735252589,0.287245130166411,0.930571103002876,0.694035914028063,0.870394841069356,0.864240300375968,0.00408587884157896,0.920286689186469,0.488460321212187
0.661851303186268,0.254215600434691,0.774926399579272,0.915878309635445,0.986544104525819,0.666332317516208,0.326490314444527,0.983291977318004,0.586461150087416,0.980555387446657
0.265009273774922,0.231590871699154,0.242740682559088,0.226555346045643,0.306462852051482,0.71825307351537,0.0365517460741103,0.261385037330911,0.786385870771483,0.682234829291701
0.531258058268577,0.994388873456046,0.742489297408611,0.0819799429737031,0.074627909110859,0.165770559106022,0.869119060924277,0.0470035094767809,0.688786617480218,0.494899023789912
0.355439019855112,0.653583019040525,0.657740715192631,0.682100328849629,0.662691855570301,0.566760691581294,0.794668880756944,0.526004060870036,0.682336213532835,0.815898812143132
0.495007839752361,0.961989014875144,0.0623476768378168,0.645391854923218,0.0512636199127883,0.0453897800762206,0.152172734495252,0.776930809253827,0.225692434469238,0.51513749640435
0.0690467453096062,0.0449261537287384,0.131317699095234,0.0344513191375881,0.186851803446189,0.880284601589665,0.0920780687592924,0.135406849440187,0.141932534286752,0.39014551625587
0.74130748398602,0.59226503316313,0.795251738745719,0.590747117297724,0.17663926910609,0.708203341346234,0.460567296948284,0.419874551240355,0.156089873518795,0.594562822254375
0.913183894939721,0.185530308866873,0.0385327709373087,0.654035229003057,0.914807363413274,0.327201576670632,0.0426668582949787,0.462547329254448,0.963245891500264,0.784380085999146
0.259671358158812,0.626273730304092,0.259814633056521,0.846215612487867,0.138315160293132,0.526997443288565,0.102360201301053,0.250763521995395,0.869448049925268,0.341448139166459
0.989628914743662,0.050629198551178,0.0337261571548879,0.831055901013315,0.494354813126847,0.793893640860915,0.555053268792108,0.0255956193432212,0.47101589734666,0.180903933709487
0.55702641280368,0.301683226134628,0.518790020141751,0.130032557295635,0.474170550936833,0.219189143972471,0.495656068203971,0.268848046194762,0.436507361708209,0.0172766994219273
0.957072977209464,0.192973169730976,0.163769544800743,0.20014686556533,0.581056542461738,0.232692487770692,0.268658623332158,0.47738911327906,0.988045656355098,0.244611664908007
0.593264972558245,0.542967138346285,0.82123240083456,0.953827055869624,0.820005705580115,0.642626244574785,0.559936319012195,0.357139662373811,0.91002468764782,0.836878802394494
0.852336465148255,0.0643294570036232,0.773728153202683,0.769842884270474,0.82995990710333,0.624077989254147,0.20087779709138,0.476605679607019,0.400313349207863,0.177874518558383
0.621532394550741,0.804701877525076,0.687860857695341,0.035254213726148,0.973312721122056,0.897794149350375,0.524074137676507,0.60958301089704,0.231950880493969,0.992979727452621
0.678329367889091,0.230909521924332,0.942781192017719,0.331695275381207,0.12385655194521,0.906987038441002,0.994709232123569,0.312508662231266,0.29348866106011,0.21384722692892
0.681880633579567,0.219678485766053,0.931968603748828,0.519817725755274,0.753802620340139,0.794121540384367,0.488519016187638,0.182590740732849,0.101986929308623,0.925725227454677
0.926133204251528,0.0834255306981504,0.458310807589442,0.109097348991781,0.160690072225407,0.0366636901162565,0.996021155500785,0.477189061697572,0.723498906707391,0.930185645353049
0.554590953979641,0.0628664819523692,0.471130399499089,0.394433256005868,0.503938105423003,0.390224489150569,0.902301479596645,0.76448971987702,0.994396588997915,0.424160150112584
0.559668130008504,0.874267908278853,0.793611615430564,0.0366385160014033,0.0488363029435277,0.810355530353263,0.80691939778626,0.546384979272261,0.405519030522555,0.436889353441074
0.477397907758132,0.687788982177153,0.780998152215034,0.645215365570039,0.914594508940354,0.354521019151434,0.714812032412738,0.684037681901827,0.651909619802609,0.412797128083184
0.917429069289938,0.79146490432322,0.628860926721245,0.141000922536477,0.879386958898976,0.457141447812319,0.235360500635579,0.560202125925571,0.646182766649872,0.309941640356556
0.827211067546159,0.545501972315833,0.676157391630113,0.816293127834797,0.237800075439736,0.0228279831353575,0.0468946998007596,0.761728849029168,0.243661688873544,0.453661932144314
0.023306148359552,0.969861644553021,0.382760482141748,0.918822570238262,0.852099113631994,0.262120975647122,0.559813553467393,0.328786525409669,0.313092419877648,0.513744960306212
0.451605527196079,0.510393539443612,0.159570056013763,0.0898305273149163,0.427806878928095,0.899711635429412,0.688053315971047,0.192178268684074,0.0150722165126354,0.867037223884836
0.735269877826795,0.83910058462061,0.886886927764863,0.766895048320293,0.643912361934781,0.871756855165586,0.241811434971169,0.089678839314729,0.796690341550857,0.728723503649235
0.899059924995527,0.650725148851052,0.762986591318622,0.632652535103261,0.413976348238066,0.618699150858447,0.169682447332889,0.956995699554682,0.682788944337517,0.719971942249686
0.707209282787517,0.628747813636437,0.690329058794305,0.444301174022257,0.571980046108365,0.792195545043796,0.474032153375447,0.356739591341466,0.153209311421961,0.332237377762794
0.766388898948207,0.0603851766791195,0.566424887394533,0.483498989604414,0.198327631456777,0.346089963335544,0.310596295166761,0.874280534218997,0.859950353158638,0.666496307589114
0.741400307277218,0.425422338070348,0.569696399150416,0.19127079541795,0.356376033741981,0.237379981437698,0.729036942590028,0.204681263538077,0.35879875626415,0.73063536407426
0.961764151928946,0.178621683036909,0.359444866422564,0.209060346474871,0.357970732729882,0.734930568840355,0.479816471459344,0.351365804672241,0.0687578562647104,0.733675532974303
0.740393915213645,0.71080683497712,0.997157715726644,0.500174625311047,0.619982853997499,0.170395152410492,0.147320906398818,0.489659521728754,0.448276703013107,0.114774292334914
0.26773408963345,0.387598731555045,0.770830068504438,0.791661738418043,0.76028823829256,0.32957422058098,0.974654732039198,0.564135195687413,0.732822037534788,0.430986693361774
0.184491394786164,0.106269698822871,0.767741992836818,0.0186296617612243,0.87960805837065,0.502509183483198,0.797853512456641,0.907081935089082,0.101546599762514,0.227992685744539
0.370535554829985,0.128503874642774,0.0621816050261259,0.0923187998123467,0.964008087292314,0.98445795616135,0.140738937072456,0.989956140285358,0.358085379935801,0.0195530860219151
0.361347822472453,0.99564059288241,0.381692677270621,0.680177466245368,0.113494823686779,0.968617259291932,0.595521809067577,0.751911532133818,0.0900240128394216,0.256313474848866
0.719410209916532,0.355012814048678,0.400659947190434,0.652279493864626,0.0487570934928954,0.626801470760256,0.586419875267893,0.939020549412817,0.338183863321319,0.321994889294729
0.807668748078868,0.545809961855412,0.222709590103477,0.645060766721144,0.253129197284579,0.996193958679214,0.819606465287507,0.556322492659092,0.369153637206182,0.563603740883991
0.0149040794931352,0.738996189786121,0.59403839870356,0.46160015813075,0.13253011717461,0.505872865440324,0.00609992980025709,0.808152116602287,0.110983219463378,0.378406197298318
0.328638866310939,0.824599713552743,0.842287372797728,0.6373809739016,0.607725771376863,0.404177622869611,0.534818726591766,0.0489540402777493,0.0798121292609721,0.317109112860635
0.961198149481788,0.173604105599225,0.662177125457674,0.721835031174123,0.539582578232512,0.623880284838378,0.846118734916672,0.869533187244087,0.898898826679215,0.549273567507043
0.802703819936141,0.331074719084427,0.495396935148165,0.99906981177628,0.496039509074762,0.268625552300364,0.296846783021465,0.310771855758503,0.593666184227914,0.950035636778921
0.254415428033099,0.863142386777326,0.737690362846479,0.780978786759079,0.750973792746663,0.511030660942197,0.556722918525338,0.561035511316732,0.755833234172314,0.109578812494874
0.704871624009684,0.130741238826886,0.530640092212707,0.264430152950808,0.174397551454604,0.319872633786872,0.57550128758885,0.83480764948763,0.176310646347702,0.0576683734543622
0.86523233843036,0.27742812409997,0.378918286412954,0.894362386548892,0.880596337141469,0.319645178504288,0.327162958681583,0.917426493484527,0.776186651317403,0.102412222418934
0.757878051372245,0.217622962780297,0.422386629041284,0.590197070036083,0.763242517597973,0.631090025883168,0.43503382964991,0.797441478352994,0.228001554496586,0.693253387929872
0.525803381344303,0.0582204423844814,0.711781147634611,0.496677560266107,0.414938668487594,0.200799009995535,0.258657714817673,0.572014665231109,0.969886181177571,0.474054885329679
0.340312779648229,0.446850476553664,0.196658977773041,0.696845651604235,0.909928117180243,0.675629771547392,0.272623253520578,0.226463123224676,0.781991117633879,0.296560091432184
0.661801660899073,0.188303103903309,0.192597239511088,0.675601584836841,0.638355902628973,0.310507371323183,0.148770983098075,0.152265721932054,0.645568200852722,0.170776568818837
0.724919495405629,0.723675752291456,0.759001860162243,0.921933484030887,0.0426533974241465,0.706954607507214,0.443877857876942,0.0405744460877031,0.129991597961634,0.302780978847295
0.797995779663324,0.506463087396696,0.0626733326353133,0.021897291764617,0.789300526725128,0.569514619885013,0.577974667074159,0.505801924271509,0.965438170358539,0.470702054910362
0.406733352458104,0.335012067807838,0.18265265529044,0.86576655623503,0.608226014534011,0.82142555527389,0.445269648451358,0.79418059787713,0.358255364233628,0.218496963381767
0.96426425059326,0.298551007406786,0.314704296877608,0.295887765474617,0.475721660768613,0.507822462357581,0.320101591525599,0.277852115919814,0.583716631866992,0.244277502642944
0.366885698400438,0.686860379530117,0.706171561731026,0.672069335356355,0.520814734511077,0.694042724790052,0.848917887546122,0.378539046272635,0.108847845345736,0.948973619379103
0.836925280978903,0.47605176223442,0.767694939859211,0.912461956264451,0.740508647402748,0.118750130292028,0.491646655835211,0.319094429491088,0.0510040901135653,0.718212635023519
0.945979509269819,0.406987814931199,0.29084119014442,0.70080222026445,0.847678956342861,0.522578902775422,0.319240720942616,0.154757821466774,0.461546340025961,0.340175275923684
0.0900312142912298,0.452858432196081,0.157725548371673,0.863436445593834,0.74824673961848,0.242414066568017,0.631716198520735,0.314548713853583,0.533971463795751,0.789267024025321
0.86272729979828,0.682506308192387,0.471022883662954,0.121730999788269,0.783224630635232,0.49781162920408,0.725742126116529,0.849067296367139,0.952412568265572,0.504778577480465
0.714740232098848,0.0246348641812801,0.700115986401215,0.309157992014661,0.0929475389420986,0.738534159725532,0.267211412079632,0.672740293899551,0.632318285759538,0.726369354641065
0.742959575261921,0.319676293991506,0.767646877793595,0.693326603388414,0.887102092150599,0.869123029289767,0.639955734368414,0.471727030584589,0.133979844395071,0.0158876089844853
0.506441210629418,0.640053575625643,0.327829983783886,0.981020398437977,0.968478620517999,0.650747005594894,0.853083763737231,0.571127287577838,0.323666902724653,0.451453586341813
0.617029068060219,0.385612040525302,0.0836288812570274,0.258870110148564,0.0974827471654862,0.498456039233133,0.0904138078913093,0.131262383190915,0.532970312517136,0.46068788645789
0.233519038185477,0.929386883275583,0.890922468854114,0.377319038612768,0.663348708068952,0.903528943657875,0.876669264165685,0.0607405393384397,0.655148996738717,0.48718888242729
0.819148115348071,0.0750056586693972,0.0536688349675387,0.57966814073734,0.252718025585636,0.442427990259603,0.0964971566572785,0.418655163608491,0.152411810820922,0.0877817824948579
0.749121231492609,0.303451279876754,0.797055500093848,0.147084589349106,0.134885040577501,0.398367830552161,0.981745830737054,0.259422000963241,0.8487272572238,0.126630565850064
0.132521393010393,0.845189032144845,0.0723862710874528,0.387018447276205,0.276644858065993,0.466736075468361,0.988427018746734,0.91505819093436,0.787131248041987,0.263326800428331
0.326389899244532,0.283959464170039,0.897050231695175,0.458388523198664,0.313459128141403,0.607348577585071,0.893237203359604,0.532306488137692,0.0873634060844779,0.0777188963256776
0.745679327053949,0.989754182286561,0.672021695412695,0.399898578878492,0.405391321983188,0.311493575805798,0.594566974323243,0.164038150338456,0.28304876992479,0.723749776370823
0.52328718197532,0.088453299831599,0.245972360018641,0.527015728875995,0.484425120986998,0.128508751513436,0.18448059912771,0.011555882403627,0.47868949198164,0.878231979440898
0.978223337093368,0.69077752227895,0.95302549819462,0.56514220754616,0.369532134616747,0.616727594751865,0.312531555537134,0.812964847544208,0.0385419691447169,0.128074319800362
0.241746071958914,0.832797971088439,0.606175595195964,0.539373795269057,0.413051078328863,0.813336272025481,0.983518937602639,0.729922939091921,0.622051665792242,0.784230921650305
