"V1","V2","V3","V4","V5"
3.72577072394201,0.803579539317522,0.835158842485943,-0.615937945592256,-2.50082343274913
-2.06652814088628,-0.667953556519562,0.682920600518716,3.22639303738795,1.96222140935044
1.57293494847951,0.144212235141949,3.79767585131882,-3.10715592275805,-1.49007592236245
-3.5615404936443,-0.135171594245767,-0.152550213060693,-2.99237641410405,0.256767722011662
-0.528689569249883,-1.26778303795596,-2.75627917935764,-3.78228886188363,-0.991607560706811
-1.14968568100495,1.32266297362753,3.08375142479683,2.62809822170431,2.26968073102831
0.837476614071738,0.168515877520752,-0.485558798209295,3.39672970756996,-0.141601471017893
0.429160013999634,-1.58689431901116,0.251409628618982,2.19575043734875,-1.63028147388671
-0.638672193640336,2.13738998439856,1.76092623297347,-2.11024602787068,3.5357268120953
-0.542154015343055,-0.084929852869752,3.40173419568017,0.724803566638295,-0.204784907829314
-0.125719971725636,-1.71988385450986,-1.36298668474604,4.37015303638085,2.36658477085314
-1.13674598016693,-0.0222917223929542,1.17271544561542,1.71580283866202,2.63526844888437
-1.50359345312446,-1.8193595511077,2.98962416884582,-2.56309805087831,-2.85517520004401
1.45961765977689,0.376986387576905,-0.524706613567079,-3.85111531344466,0.448519551250901
1.00676188756279,-0.31124572898543,0.73027454526427,-1.09678386603057,-0.436121180023642
-0.0550618624561182,-1.67524063384947,-4.91058878285103,0.868223448246598,0.693303894386804
-0.0913355704567003,2.49940194386784,0.82693562666287,-1.04995226156937,-1.53203855935611
-2.29268152542278,1.73461431352839,2.29110683174016,0.312643667723453,1.2880495920482
0.638283807329441,1.12549203164742,-2.63660166032169,5.72194802407819,1.06569313438753
-0.768125762532801,-2.93610389203153,3.08713648893117,0.274962791498841,1.62705066124394
0.615815544733901,-0.519235914934052,-0.49807446579882,-0.425978934902312,1.74340953688435
0.0902682081295044,3.82535178252482,0.615775008939289,4.25856474674885,0.150319640530502
-0.494199517769383,0.0450510501215039,2.96802755222828,1.41153472605341,-0.378907886054549
1.01250571558269,1.03023099894913,-3.72463380408911,-1.19510767088781,-3.20711595955404
0.119831515942181,-0.539403922853172,1.35298666491128,-2.23948129114204,-1.94593208753885
0.240564724941833,-2.60229549559442,0.783752512183367,-0.307265568221702,0.569142015911449
-4.24558603418897,1.72990059988444,-1.45179102829234,-1.47841043360209,0.164639699401157
