"V1","V2","V3","V4","V5","V6","V7"
0.334626167779788,0.285603599390015,0.906498776050285,0.579195602796972,0.982268644031137,0.647919659269974,0.378259736346081
0.323935184394941,0.0686323444824666,0.748873648466542,0.77129459544085,0.701385692926124,0.448877993505448,0.28784981649369
0.346871184650809,0.97500380454585,0.821263214806095,0.403646700549871,0.302278630668297,0.183345823083073,0.846451626392081
0.839034984121099,0.651118081761524,0.0545990213286132,0.948302330682054,0.41595350811258,0.169576638145372,0.436638241633773
0.793554801726714,0.701884402194992,0.340101378737018,0.0952847125008702,0.154291110113263,0.324658898636699,0.86927301180549
0.608895089942962,0.955947251757607,0.984697852749377,0.574511201586574,0.679431073600426,0.141728614922613,0.646299823187292
0.40969505882822,0.846876940922812,0.418359549716115,0.00424157758243382,0.202402996364981,0.694713062373921,0.882038024254143
0.615907227853313,0.0410079078283161,0.500110519118607,0.72604872728698,0.971241518855095,0.0874596061185002,0.798813441302627
0.747349742101505,0.603188923094422,0.699773730011657,0.493527141166851,0.155777342384681,0.575611374806613,0.157552144490182
0.896167316939682,0.340497979195789,0.53773265471682,0.470506414305419,0.482235803967342,0.643731358926743,0.230467157438397
0.420952897751704,0.345745693892241,0.0396260458510369,0.901494674151763,0.84088712092489,0.166056151269004,0.299730671802536
0.4404743432533,0.309445446589962,0.00384477828629315,0.594306872459128,0.870408316375688,0.263279052451253,0.50392118608579
0.669432062655687,0.914498256752267,0.596700374735519,0.218902284046635,0.265832159435377,0.632373373024166,0.505851516965777
0.860106518026441,0.976833236170933,0.661634540185332,0.767415265087038,0.196266543585807,0.958561863051727,0.919330192962661
0.305258540669456,0.0599062107503414,0.69149147439748,0.072546046692878,0.542530632345006,0.577664788579568,0.309094354510307
0.139617028879002,0.526115358807147,0.887275059474632,0.423022884642705,0.138306265929714,0.392026649322361,0.911733930930495
0.448446979047731,0.988778061931953,0.56152464565821,0.556292094755918,0.0517612674739212,0.271846092538908,0.927986057475209
0.0752290806267411,0.89348968770355,0.648307741386816,0.261372013948858,0.346362377982587,0.795233176089823,0.435791838914156
0.723572399234399,0.178489621961489,0.850703508360311,0.161004288354889,0.485171703156084,0.203549731289968,0.482565511483699
0.627666168613359,0.969226442743093,0.261560205835849,0.0994407299440354,0.443830305943266,0.492440338945016,0.127079487312585
0.671031684614718,0.813357087085024,0.406492647249252,0.55707587627694,0.626346417237073,0.903600907186046,0.788822861155495
0.532639895798638,0.666282477090135,0.994123793905601,0.103528357110918,0.270544049795717,0.942560824565589,0.600758756510913
0.405719480011612,0.751779595855623,0.672354412730783,0.112500954885036,0.668904094723985,0.228610679274425,0.524937050184235
0.817004946991801,0.754281603032723,0.708377439994365,0.851913319900632,0.676885524066165,0.983667323598638,0.887638315092772
0.505404917057604,0.959423859138042,0.758613333571702,0.397524121683091,0.53461247170344,0.561695821816102,0.446120634675026
0.786297637270764,0.759354137815535,0.551927291089669,0.587754125474021,0.932783766184002,0.460798158543184,0.703874649247155
