"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.559388089226559,0.099860338261351,0.279040606925264,0.814169496763498,0.249104844871908,0.269119499716908,0.629827014869079,0.886123740347102,0.301727985963225,0.138868097914383
0.407634880859405,0.101994199212641,0.846309689572081,0.993131200782955,0.191991423489526,0.460087592480704,0.0071061032358557,0.182084787171334,0.800941674038768,0.0309946953784674
0.363455018727109,0.126920924521983,0.963762616505846,0.73443719628267,0.0922083109617233,0.381962426938117,0.77167832152918,0.900218789931387,0.136409087106586,0.99251978029497
0.699973587179556,0.0340397553518414,0.672173262340948,0.896667197346687,0.492285674670711,0.296990978065878,0.927491092355922,0.602845621528104,0.574328321032226,0.829053089488298
0.820147126447409,0.945534899365157,0.19865337619558,0.0311234828550369,0.77196831186302,0.809989936184138,0.45206870441325,0.865434409817681,0.129303470719606,0.0706585843581706
0.553203381830826,0.843877708306536,0.440230663865805,0.297814652789384,0.727851527975872,0.226894794031978,0.80838993517682,0.183764113113284,0.8779581268318,0.557788736652583
0.525890035787597,0.603338584769517,0.905413466971368,0.553871720097959,0.258492093300447,0.0058990113902837,0.390932018635795,0.941864348948002,0.335445842240006,0.276318434160203
0.641887122066692,0.418972340645269,0.727911295136437,0.910124070709571,0.439639321761206,0.729457706678659,0.671013293322176,0.944412834011018,0.927038029069081,0.224920292384923
0.217817805241793,0.453201535856351,0.958363890880719,0.624984444119036,0.433381251525134,0.397739970358089,0.367921513039619,0.881615402409807,0.949449325911701,0.0592417477164418
0.288844913709909,0.626040279632434,0.522962929680943,0.484740322688594,0.0320802661590278,0.615875241812319,0.147265003062785,0.978865427430719,0.632384363329038,0.490079621551558
0.0366554688662291,0.0577481638174504,0.913400688674301,0.99931329023093,0.66033418988809,0.20082667726092,0.524096827488393,0.573970622383058,0.465616900706664,0.881091414950788
0.0639149439521134,0.307526280405,0.921379237202927,0.901386886602268,0.896222533658147,0.186825378565118,0.573318078648299,0.958208382129669,0.115920805372298,0.864089352544397
0.591223153285682,0.0445142576936632,0.165775337489322,0.349744906416163,0.970571359153837,0.89167654607445,0.40563894296065,0.373629017034546,0.118533957051113,0.259630403248593
0.281304936623201,0.170966846402735,0.80226406478323,0.344906955258921,0.972643980290741,0.755640889517963,0.271625076653436,0.579868874279782,0.714794723782688,0.392605144297704
0.723017896292731,0.494195637991652,0.79961309581995,0.237759514246136,0.214532369049266,0.739585631527007,0.840297885937616,0.748726272024214,0.853096900740638,0.603125077905133
0.620841559721157,0.079275316093117,0.802637128857896,0.175562092103064,0.130159767344594,0.246799660846591,0.884258351055905,0.275754545815289,0.844751961296424,0.633366483729333
0.193696677219123,0.4920079538133,0.387491490924731,0.685930971056223,0.466009966796264,0.586673926794901,0.639489460503682,0.401535688433796,0.00108884763903916,0.0901890839450061
0.437490381067619,0.337043254170567,0.885359699837863,0.652872369159013,0.967337131267413,0.245344076538458,0.72195427166298,0.165687962202355,0.879154979251325,0.167992481961846
0.824481540825218,0.345237354049459,0.138553896686062,0.011495475191623,0.806479045189917,0.731036371085793,0.230684731854126,0.0976777118630707,0.786077829776332,0.665042782668024
0.355769583024085,0.773162305820733,0.667199339019135,0.518018271308392,0.0463802954182029,0.538802642608061,0.685470062075183,0.023830231744796,0.295954380882904,0.823496149387211
0.00486259325407445,0.618286563782021,0.549208022188395,0.254535738378763,0.213388003176078,0.375720882089809,0.0115677332505584,0.377422197023407,0.625819070963189,0.34574205474928
0.952846123604104,0.0960192498750985,0.0330793864559382,0.0133161989506334,0.870235878974199,0.422311568632722,0.119426840916276,0.0169582725502551,0.557480326155201,0.671618400607258
0.71256818738766,0.691635652678087,0.77917064493522,0.0227824507746845,0.725244480650872,0.104839424835518,0.545867217006162,0.849206852726638,0.879873669473454,0.0172406558413059
0.73651906568557,0.630311154294759,0.0607874940615147,0.664233543211594,0.357424902496859,0.105593726038933,0.596165584167466,0.373178718844429,0.990414933068678,0.987007904099301
0.324910290306434,0.770146080059931,0.93160669435747,0.418599669355899,0.162817517062649,0.231773721752688,0.280224766815081,0.355759775498882,0.534058657241985,0.188879529712722
0.336648690281436,0.607939851935953,0.799964771838859,0.0197228137403727,0.150430612731725,0.186689644120634,0.300917099928483,0.247071420075372,0.702699651475996,0.364147199550644
0.0396582870744169,0.4799396507442,0.585643536178395,0.587441344512627,0.0717003270983696,0.294141936115921,0.971369481645525,0.0926722586154938,0.823331639403477,0.943380231969059
0.419041474815458,0.292728659696877,0.235413475893438,0.625172027386725,0.836815299931914,0.0798456943593919,0.326437308918685,0.108351912582293,0.1470219749026,0.360773473279551
0.860418279189616,0.565239548450336,0.752769993152469,0.668136972235516,0.297082826029509,0.49874591990374,0.312009604182094,0.619227447314188,0.57839664677158,0.888759353663772
0.739519087364897,0.407731046900153,0.0182723682373762,0.727939047152176,0.777391352225095,0.475100353593007,0.406670500524342,0.251477860845625,0.284512372454628,0.360914101125672
0.466054390184581,0.784106188453734,0.678622959880158,0.288874442689121,0.200963281560689,0.950457538245246,0.342595008667558,0.772253572475165,0.297940765274689,0.223848749417812
0.384188715834171,0.815524109406397,0.940499323187396,0.444757268531248,0.283472994342446,0.500297366641462,0.369370763190091,0.698635350214317,0.0863925698213279,0.180367711232975
0.725104282610118,0.66439818078652,0.0301417540758848,0.367005055071786,0.252374593168497,0.888977580238134,0.191989375744015,0.359869395848364,0.0431748093105853,0.536140851210803
0.525671884883195,0.791969125391915,0.767689080676064,0.22854108386673,0.649816419929266,0.801098159048706,0.343582020606846,0.13204858568497,0.696138228988275,0.746118901763111
0.785827043699101,0.0474041616544127,0.922114494955167,0.479408729122952,0.633717617951334,0.839140439406037,0.0692211000714451,0.661402811296284,0.865427315700799,0.0569275561720133
0.681954502826557,0.435148031916469,0.530603628139943,0.493673869408667,0.445956178475171,0.346666305325925,0.781517404830083,0.78995209839195,0.494329755660146,0.422010809648782
0.475395997986197,0.188154754694551,0.0884465763811022,0.766613987740129,0.211612913524732,0.451275250175968,0.300136865116656,0.0856723010074347,0.00858864886686206,0.112288338830695
0.382594094611704,0.633955497760326,0.126523699378595,0.350857268786058,0.0601433559786528,0.551478125620633,0.967989322962239,0.0212593884207308,0.784206070471555,0.516347677679732
0.359979853965342,0.35668867174536,0.462781524751335,0.770423704758286,0.626047850120813,0.853161558043212,0.383123798761517,0.678379126824439,0.319142937427387,0.70405523548834
0.461394245969132,0.221653488930315,0.194481044774875,0.539879471529275,0.298510260181502,0.381264090072364,0.665510228369385,0.102625910658389,0.06625049514696,0.823994304286316
0.130642861593515,0.110607978655025,0.313146748114377,0.642353249015287,0.341045043896884,0.173371269600466,0.170500095933676,0.506158096715808,0.128801439190283,0.842165297130123
0.43121581338346,0.926559139974415,0.647353610023856,0.683448247844353,0.862207049969584,0.343580531422049,0.899479353101924,0.357616980327293,0.676485390402377,0.241723045473918
0.151233397424221,0.719764243112877,0.764456192264333,0.128493687137961,0.881460074800998,0.442336961161345,0.137553479056805,0.0312124581541866,0.697238108608872,0.160762549843639
0.0657079345546663,0.764160059858114,0.738379369257018,0.124884546967223,0.228609098587185,0.915392577648163,0.618590687168762,0.590120050590485,0.610145245213062,0.76034809043631
0.0815221727825701,0.61327963299118,0.0264741748105735,0.00147931533865631,0.615481292596087,0.178778679808602,0.754277725238353,0.940501785371453,0.41207912703976,0.90235091955401
0.517638930352405,0.782396663213149,0.700923411408439,0.113582751248032,0.0424380162730813,0.864802674157545,0.260973076568916,0.541478276951239,0.804372325306758,0.489843158517033
0.105317314853892,0.408362889429554,0.735821094596758,0.516076480271295,0.877489800099283,0.105615384411067,0.814210940385237,0.677065558731556,0.815048292279243,0.488341302610934
0.492466935189441,0.977720605675131,0.466655664145947,0.554551589302719,0.145338429370895,0.722796257119626,0.760276046115905,0.269285093527287,0.467036379966885,0.158052284270525
