"V1","V2","V3","V4","V5","V6","V7"
1.0424491038721,-0.0597890338220503,-0.733629660837856,1.76464685922889,-1.28083496301315,-5.46842817718224,-0.160702729474931
2.06377010913429,2.18916874935726,-1.34047835004159,0.532041311322233,1.56083088214198,-1.17692367858208,4.50356478847055
-1.25569332749844,0.104282352663392,1.79586584775452,-2.13340439423635,-2.14778349986704,0.370506313626992,0.964171199332974
-0.0708059883879839,1.04220749280516,0.46569688886534,-2.93853586900713,-0.362295541566823,-1.62837476178115,-0.657847874109665
-1.77330136266012,0.0979326534144687,0.660173257726771,1.19172767680677,1.27217448869366,0.178925991555663,-3.56722315038911
-0.602019892384858,-0.689641628279327,0.935186110079264,1.6826902477254,0.547928518360574,0.367014404325736,0.533934789986815
0.859079209172322,-0.680879411198266,-0.381364988654838,4.46917434425828,0.56174478289153,0.898375326589145,0.585528622285493
-2.98824011363515,-1.84496398724659,2.06469048472764,0.212426630482057,0.145372102934682,-0.347427621738131,-0.76072932046889
3.62697318162626,-0.164882221791091,-4.19869449801711,-1.91236166363648,-4.45977862301753,-3.07368485973784,1.25800965065963
-4.54351421715586,1.66875304967847,1.70115390259584,-1.03497930878404,-2.08621004239479,-3.51319105179754,-0.747464369604708
-0.792197881160062,-0.374803116116986,-0.100444241081488,-0.526721313216686,-2.6485382854699,3.68285556329339,0.302387192047143
-3.02911045855807,0.535533024925287,-1.12361513995396,-0.599881563596993,-0.758008645596032,-0.690976490199984,-0.775694775137955
-0.737696523257478,-1.96557525747106,2.01543125896405,-1.27714674062744,-3.95646443072916,1.58066580900181,1.54978689638451
-2.33705962223572,-1.34362081091255,0.91727134324593,0.731955228438778,-0.640504081970128,1.30971349098079,-2.62447774451472
-0.490254600866874,1.73809993836892,-0.160871201383533,-0.170127949798697,0.8714896565904,-0.239466742010394,1.59070632789185
1.30670368957186,-1.33793379432276,-1.83940905904991,-2.30832133520196,1.6208031744474,0.78260413917172,-0.49509715255126
0.336565316092481,2.51789377203773,0.364213528171555,-0.924215192544042,-2.70282547375386,-1.71024892306397,2.42663378888257
2.20777460341864,-0.711659682345963,-0.462932282074948,1.95569865131417,1.28100736753966,-1.47512927759312,0.674990536414027
2.61225658689651,-1.65803511851465,-0.980298211766874,1.67679882230011,-0.808174894824157,-0.88892964010215,0.499130301846633
0.978664178393719,-0.564458212959889,-2.19574960994302,0.332248693621009,-1.60113503431097,0.427220854016319,-0.66780577328127
-1.32722275255159,3.03366702998194,-2.19413996320686,1.85700349631187,1.67641965137154,-2.02518604888282,-1.56090416866479
-0.212583001041336,-1.22045493627758,0.395331766942251,1.40112688830966,-0.653342122960369,0.782648029540825,-1.62002402557329
-0.536331727042875,3.1259088071252,-0.389232673681883,-0.480854343570573,2.01535964535172,1.40461803969801,1.96263053071796
-0.0752615012011277,1.70460684631491,-2.08183487457773,1.86246418396418,-0.682859091509987,1.09301718336866,2.56659566304887
1.56007863645969,-3.88126141928301,-0.0318646732761222,-0.762429861134045,0.0921081717155793,-1.66661414359265,0.378769389447444
1.96580673808391,4.25275748545219,-1.79464633081082,2.00175370499715,0.194465104262505,-0.379767613540707,1.51266924907924
1.86110390938868,1.68543276697999,0.402651845848548,0.00198911292534708,-0.804779291147099,0.429133538188173,2.1995774933857
1.16328719048987,1.40518770670517,-3.17455138838439,0.000494335900321887,1.11851173719642,4.36740320915428,-3.61802630115445
2.53665018912422,-0.38738414932961,1.0677690498572,0.740507845726976,0.748247228288426,-2.12950979895477,2.37421508226579
-2.0298629003571,-0.267803126820598,-2.13236192163686,-0.124281234604467,-0.112271143980742,-0.956177274804502,3.22297228452347
-1.85629962479924,-1.82083096800173,-3.01813821001522,2.49076427569539,-6.25234441879262,2.64556529578235,-0.601025903925749
-4.95837344591039,1.59017340440583,1.89527871718163,-2.05879564550925,-0.489232841683727,-2.25199342141892,0.512332986134118
0.886021843726537,-2.07063885352311,-1.90530311760861,-1.63012730142792,0.148236246099871,-2.5188652009022,-2.1217569518547
1.80785459797378,-2.58331712705729,1.52133060304327,-2.42070113499836,2.81172714949556,-1.01861735139274,0.689735420464023
0.259641812089396,-0.879384898613137,2.53623528342203,2.65998161575947,0.349563988898972,-1.16864671536875,-1.91289558308485
1.18602169777416,-1.27976693396485,1.81260171456213,4.03318501348894,0.214940974687039,0.927767521589496,0.575262482902419
0.140192640270159,-3.71280945283289,0.35407693685689,0.0635802026627863,-1.56083657549356,2.38878951751567,2.91502165996451
1.21493778424183,0.149687595697235,1.6178085052952,3.2112254709287,1.68969569190263,-1.23058654724631,1.20581628893129
-3.84014912474257,-3.85520230262216,2.85853506309181,-0.00901634036530908,3.85307783077062,1.90827260643142,-1.21043053124929
2.54675914636537,1.0546187131807,3.20976068947932,1.52194879377166,4.0443070642983,-0.389082092001384,2.89790205762184
-3.00104596885458,-3.50204570201338,1.60945140378188,1.26055136307143,0.281888592439163,2.82948200628217,2.29349287523517
0.131280322009362,-2.48665003676438,1.96689152070402,1.98450083651596,0.823139588801242,-2.18746175181514,2.03403022122971
-0.434617800295791,1.17442979603646,-2.09618110387814,-1.29961671497161,-0.981803445710852,1.83600726827163,-2.28089349611286
-3.28347722526318,0.848676301459736,-0.154904748505094,-2.41776678471581,-1.05407450620461,-2.1758571957693,1.92731587815813
-2.55455523027357,1.2755415002264,1.81838432927798,-0.544331508962775,3.07124378367683,-5.79418688528839,3.01051730120692
-3.92408331561039,-1.85877042198838,-2.04481929621657,-1.74935337830495,-0.840789352400528,-0.0309288243505298,0.530954991592722
2.26696313203867,0.30644872796616,0.563638418347925,-1.18470592048068,-1.08181133457421,0.501345222428496,0.80935693355123
1.41862148362948,2.17395252709244,-4.44478324111673,-1.33796507973061,1.00680849483371,2.24308940595381,4.51757180519839
