"V1","V2","V3","V4","V5","V6","V7","V8"
0.0137532681692392,0.0485238917171955,0.318936508847401,0.695069768698886,0.622157180216163,0.864506725221872,0.194924301700667,0.299730903701857
0.944566361606121,0.245454070623964,0.874169851187617,0.00429644295945764,0.502313802717254,0.767399382311851,0.618175318697467,0.356328240362927
0.104691030923277,0.10610518231988,0.596118939574808,0.782325000735,0.355896808905527,0.273022765060887,0.410937337670475,0.894787737634033
0.502696455456316,0.836506692459807,0.525153677444905,0.196463448926806,0.409078517230228,0.103360308799893,0.381189316976815,0.234893057961017
0.939071713713929,0.54573687678203,0.156653835671023,0.302763860207051,0.357701547676697,0.616742483340204,0.830147610977292,0.935933700529858
0.151610909029841,0.711787552339956,0.806155625497922,0.0163513598963618,0.461457641562447,0.0848380189854652,0.891624609241262,0.413365969434381
0.353459318866953,0.97480665659532,0.231346696382388,0.815080926287919,0.192496336763725,0.537347513949499,0.60684024496004,0.989396788878366
0.645220736041665,0.318924926687032,0.773814174113795,0.143629665952176,0.0830455927643925,0.519013676559553,0.505094688618556,0.675150722032413
0.87860789289698,0.682025998365134,0.377848795847967,0.0399338901042938,0.288404595805332,0.339813922066242,0.594165186397731,0.928709900006652
0.373507784446701,0.291291752830148,0.973509157309309,0.7335837171413,0.0705437762662768,0.47919839178212,0.887647453462705,0.823829066939652
0.352797582745552,0.603420473868027,0.0256315763108432,0.823488309979439,0.991292375605553,0.439370920183137,0.565519045107067,0.902684152126312
0.0489146476611495,0.0284758766647428,0.315259422175586,0.710249962285161,0.315204942598939,0.829998317873105,0.0987023366615176,0.805177849251777
0.511653063585982,0.76317178667523,0.172472057165578,0.544247317127883,0.167413217481226,0.364359378349036,0.744608894456178,0.389479480683804
0.133790047606453,0.504862455651164,0.75791134336032,0.602979509159923,0.953318508574739,0.383165925508365,0.979378305375576,0.579320792574435
0.268239421769977,0.176403966965154,0.257446094183251,0.4253198527731,0.569868001155555,0.667155666742474,0.870370965916663,0.554086741991341
0.44182355585508,0.791285469196737,0.825676563661546,0.499001291813329,0.291604802012444,0.0964379946235567,0.336713815806434,0.633510993560776
