"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.305159549228847,0.366729625500739,0.12229263340123,0.621096775867045,0.62849705060944,0.126538788899779,0.0666886302642524,0.566124256234616,0.485096879303455,0.0667377826757729
0.100633392343298,0.233395099174231,0.722984486958012,0.181701127672568,0.033061828231439,0.499480480793864,0.822299239924178,0.0826902999542654,0.0682972094509751,0.00341511145234108
0.716124071972445,0.228772309375927,0.1371297724545,0.244514039019123,0.183577663265169,0.314710861071944,0.659958527190611,0.116986684734002,0.961971123237163,0.455488442443311
0.620931431651115,0.940252529457211,0.93770177825354,0.919296648586169,0.105837485520169,0.367501219268888,0.697665579849854,0.304760350612924,0.531905411975458,0.463717135367915
0.436928868060932,0.496323093073443,0.723979223519564,0.525961195584387,0.943629071582109,0.963163582142442,0.378821448190138,0.346521282801405,0.575759412255138,0.300378644838929
0.0963063281960785,0.415575373219326,0.693507577525452,0.198130335425958,0.760286636417732,0.454899066360667,0.545537982368842,0.168794872006401,0.0199406668543816,0.227433597203344
0.163369095418602,0.947766202036291,0.277204828336835,0.0756661465857178,0.496642711572349,0.934056874597445,0.999304788885638,0.811333350837231,0.0379886084701866,0.739799445262179
0.171400405932218,0.782798996893689,0.0405622106045485,0.802540079224855,0.404790434287861,0.518738906132057,0.799991351552308,0.555451058782637,0.776904835831374,0.00245213997550309
0.620458595221862,0.971737115876749,0.0548287171404809,0.456368889892474,0.775920497719198,0.512701306026429,0.235616898862645,0.548223742749542,0.754081388004124,0.602844428969547
0.307731250999495,0.260922492248937,0.700534314848483,0.126004239777103,0.601238844683394,0.4340245409403,0.833701598457992,0.0830005337484181,0.138414782704785,0.340407782932743
0.379708883119747,0.863596124574542,0.252453529974446,0.234952238155529,0.148277712753043,0.0630890903994441,0.526498527731746,0.704253785777837,0.604242739034817,0.367994822794572
0.451437480049208,0.185991040896624,0.377490269485861,0.638603591825813,0.857330276165158,0.597379019018263,0.637075389036909,0.218548050383106,0.877673325827345,0.0295968339778483
0.091793425148353,0.400457505136728,0.291965074837208,0.35390077996999,0.988013670081273,0.382926202379167,0.813614891842008,0.506049082614481,0.987648084526882,0.481707016937435
0.723549323156476,0.394125265302137,0.599381456151605,0.635407891822979,0.596258557401597,0.987893398385495,0.432053537573665,0.667286248877645,0.312526594381779,0.946066084085032
0.683101138565689,0.800000134622678,0.0747423900756985,0.958973811706528,0.580606871051714,0.183515462558717,0.505705570802093,0.322029915172607,0.127450774656609,0.670791277196258
0.719147993251681,0.255426480667666,0.157502584857866,0.606479647103697,0.190620310604572,0.640278710052371,0.573054984677583,0.492543592117727,0.390663114842027,0.177228410961106
0.685236643766984,0.42960615362972,0.0209049035329372,0.42745257797651,0.341240966925398,0.539336075074971,0.638237108243629,0.0398883342277259,0.662823520833626,0.040369650349021
0.435927634593099,0.588526644045487,0.505658103618771,0.739715424831957,0.656761076534167,0.821457412326708,0.160242396872491,0.943103350466117,0.242984303273261,0.825164743699133
0.862436260329559,0.154586480930448,0.982269805856049,0.928161523770541,0.653715325752273,0.260386967100203,0.686918403021991,0.176290341420099,0.128742968430743,0.495895911706612
0.10099390312098,0.0501876948401332,0.857796536292881,0.377091075060889,0.406703313812613,0.845957221230492,0.179934559389949,0.637896747328341,0.508892619982362,0.620945079950616
0.931978730252013,0.510946013499051,0.668145847972482,0.24967240053229,0.521420696983114,0.820547048002481,0.517884851666167,0.374756527366117,0.866745513863862,0.945470514707267
0.656786942854524,0.400884328875691,0.272978630615398,0.402042368426919,0.914966310374439,0.280779741005972,0.414333341410384,0.716790850507095,0.791603428544477,0.0848913516383618
0.379073571646586,0.0121606320608407,0.0332503437530249,0.944301649462432,0.36127218650654,0.451438250718638,0.606595993740484,0.580103690968826,0.411858636885881,0.598589215427637
0.592536840587854,0.769389599561691,0.685439850436524,0.486059864517301,0.297135605942458,0.483635803684592,0.516460735118017,0.645763096166775,0.721661446616054,0.350032231304795
0.56743885925971,0.594483379274607,0.550068370532244,0.351199639728293,0.966456007445231,0.848577802069485,0.464697214774787,0.000620597507804632,0.557045731926337,0.0684251561760902
0.505818124627694,0.812184865120798,0.264014411251992,0.426946468185633,0.930083869490772,0.474831595318392,0.950283710379153,0.609522511949763,0.330373850418255,0.202180327149108
0.343783626332879,0.077691878657788,0.64044723357074,0.401757371379063,0.470671022776514,0.992531404132023,0.0922661165241152,0.892117493087426,0.195845586247742,0.11486457567662
0.936248960671946,0.0580976300407201,0.137148372130468,0.247358245076612,0.843721143668517,0.140980548225343,0.380349501268938,0.154921351931989,0.527272078208625,0.766584085533395
0.891337781911716,0.162435998441651,0.817872233921662,0.213247398147359,0.147951041348279,0.508917305618525,0.994963686913252,0.880503173684701,0.529490637825802,0.197208516299725
0.129302645567805,0.6660233119037,0.329951533814892,0.261763812508434,0.0741731657180935,0.87177790957503,0.248935794457793,0.198999653337523,0.0518244865816087,0.78004366834648
