"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.596866118256003,0.942387514049187,0.0847023248206824,0.926455294014886,0.760453986236826,0.829547303728759,0.725011705653742,0.114563336595893,0.0371999277267605
0.272258737822995,0.786928921937943,0.361098342575133,0.453023440903053,0.366680527105927,0.387387189315632,0.0533814667724073,0.783451106864959,0.00936729018576443
0.602383320219815,0.397197656333447,0.206791306845844,0.118732481030747,0.505167850991711,0.36125355027616,0.97252008295618,0.867978190770373,0.886154323816299
0.816278761252761,0.415964994113892,0.792188367806375,0.0398616911843419,0.900091613642871,0.730378329055384,0.0041746364440769,0.888913397444412,0.3648278163746
0.588289482984692,0.105836380505934,0.425701721338555,0.701930884737521,0.855880642542616,0.0846613114699721,0.136226949747652,0.599976482568309,0.374809636734426
0.65536137111485,0.421597064938396,0.363356897607446,0.746994100743905,0.15377684100531,0.900193114532158,0.135457401862368,0.191807562019676,0.963212956674397
0.117490421282127,0.956669708713889,0.96856872504577,0.434768548700958,0.544457281939685,0.226209873799235,0.56821359670721,0.728546194033697,0.594570150598884
0.941686302889138,0.931338381255046,0.285906903445721,0.654809772502631,0.779759525088593,0.994987089186907,0.85423551267013,0.848102719755843,0.923412923933938
0.503063263138756,0.76189851295203,0.909044360741973,0.955428921850398,0.670450787758455,0.729633347829804,0.735882074339315,0.286790976300836,0.764860694296658
0.560454681515694,0.935402319766581,0.110467995051295,0.567913312232122,0.213778260862455,0.394679277669638,0.61536530428566,0.209267830941826,0.570224796654657
0.90923750703223,0.932302608853206,0.007396150380373,0.616361682768911,0.244806930422783,0.0228708754293621,0.347235192777589,0.963931574020535,0.843470687512308
0.332663157489151,0.236560584045947,0.528542340965942,0.971595182083547,0.515126946615055,0.507224855246022,0.979402214288712,0.57865085080266,0.902091696159914
0.956966284895316,0.907022985164076,0.423584602307528,0.495438175741583,0.466699592536315,0.131709804059938,0.153689669445157,0.0362442510668188,0.129423910984769
0.777645035181195,0.631704614963382,0.470764363417402,0.318461314076558,0.193851035088301,0.93219063594006,0.628946813754737,0.584930919110775,0.249500851845369
0.685846683103591,0.893799807876348,0.657783209346235,0.891148723429069,0.160107332048938,0.534511688631028,0.575752065051347,0.655643397942185,0.830406531924382
0.276184491813183,0.523532377788797,0.915197138907388,0.927912121172994,0.887538833776489,0.20871592219919,0.67239696951583,0.152091171592474,0.378026762278751
0.517243643989787,0.706520134117454,0.462876704521477,0.847616482526064,0.872505220817402,0.330434443661943,0.891864980570972,0.163553617661819,0.357628795318305
0.876838566036895,0.745161208789796,0.0916330814361572,0.920613978989422,0.391120205400512,0.576709929155186,0.308020231314003,0.517071719979867,0.220733893103898
0.0549328492488712,0.77104560425505,0.294254118576646,0.808960655704141,0.126499674515799,0.590570458676666,0.881041349843144,0.592367223463953,0.521187975304201
0.286489154445007,0.114019908476621,0.877914333250374,0.430769710568711,0.178500273963436,0.673214930808172,0.322021157713607,0.820264275185764,0.134842001600191
0.138278285274282,0.397441871231422,0.177107768133283,0.176859261235222,0.55963947228156,0.856200033798814,0.720419431570917,0.565427860012278,0.262182551436126
0.229946813778952,0.762908323435113,0.406477234791964,0.36757554858923,0.487530831247568,0.179275780217722,0.816077558323741,0.373183937976137,0.838657687650993
0.140531376004219,0.441551931435242,0.207222037948668,0.77416419563815,0.565029131015763,0.563505474710837,0.064769793767482,0.435068459482864,0.895577882649377
0.725990930106491,0.923341346206143,0.559429682325572,0.170045791659504,0.709667528048158,0.983714334201068,0.794803842902184,0.323150627082214,0.519299987703562
0.846986337332055,0.729759404668584,0.0274876120965928,0.501414577011019,0.854926808970049,0.386297124670818,0.496699109440669,0.330528153805062,0.429821710800752
0.336340834386647,0.754228505538777,0.00295665208250284,0.328507836442441,0.918692070990801,0.136422085575759,0.0993552636355162,0.0560176658909768,0.605555640766397
0.0562357699964195,0.849413089221343,0.625551862176508,0.472866172669455,0.677619774825871,0.109649897553027,0.387620434397832,0.0627733918372542,0.0168529867660254
0.352500728331506,0.0869504574220628,0.588989935815334,0.690782343503088,0.241362673230469,0.443586891982704,0.953952638432384,0.853043478447944,0.829689931357279
0.814720327965915,0.56673477566801,0.228229841217399,0.577497829915956,0.198429132346064,0.0082369027659297,0.195760755334049,0.919205670244992,0.94565944513306
0.731322712730616,0.757070306688547,0.574968336382881,0.0446441564708948,0.610339171253145,0.137362420093268,0.938416127348319,0.863456471590325,0.947418446419761
0.517400823067874,0.931775954784825,0.205053333891556,0.843837010441348,0.392365463543683,0.702598766889423,0.277250195620582,0.883111933013424,0.422532114898786
0.880706825526431,0.148990815272555,0.833933887537569,0.568693760316819,0.683373740175739,0.115599975222722,0.663524304982275,0.0808874976355582,0.637231956701726
0.236490411683917,0.267668998567387,0.272893965011463,0.595943161984906,0.226143977371976,0.807631752220914,0.873445611679927,0.418782459571958,0.692447892390192
0.736885783728212,0.695392639609054,0.124080038862303,0.550470527727157,0.593422672944143,0.772023801924661,0.251731375232339,0.38844920322299,0.22591160191223
0.749292823951691,0.442192966118455,0.504854216706008,0.444074699655175,0.489858470391482,0.00570938549935818,0.471108185127378,0.333424797980115,0.550382799468935
0.088426130823791,0.940819032257423,0.290787351317704,0.653501597000286,0.534078801283613,0.988014752278104,0.0835373541340232,0.718504377873614,0.258466542698443
0.980063925730065,0.624250055057928,0.335644223028794,0.0040110379923135,0.668477433966473,0.588954579783604,0.118609382538125,0.309408904751763,0.052442598156631
0.321218853350729,0.792794517474249,0.920667443657294,0.422423534560949,0.258382320404053,0.40886177518405,0.748427322367206,0.780367233790457,0.495302905095741
0.951679884456098,0.281446499982849,0.809197432361543,0.186665350105613,0.767605444882065,0.413165654987097,0.957618941087276,0.562950080959126,0.94020281615667
0.222053978824988,0.956569508183748,0.577831739326939,0.616709789261222,0.866492399480194,0.688901516143233,0.529224051162601,0.443906655302271,0.597344313748181
0.289006944512948,0.84936030046083,0.542060116538778,0.932923237560317,0.405135415494442,0.631983194034547,0.901254822267219,0.355295261135325,0.610922320745885
0.642531822668388,0.463307473575696,0.715855801478028,0.556345851859078,0.637601838679984,0.502624314045534,0.803335179109126,0.860751925734803,0.37075601471588
0.472310911864042,0.131856897613034,0.622822650242597,0.439866109983996,0.718000987311825,0.24379475414753,0.43392155924812,0.325589674292132,0.265593709656969
0.236024348065257,0.798447588924319,0.309954666532576,0.667739625554532,0.606322954408824,0.402307271724567,0.321755963843316,0.846687499200925,0.850418761139736
0.31157948425971,0.0752996713854373,0.0856152661144733,0.0590159897692502,0.157796333311126,0.994292258517817,0.955518950242549,0.395421297987923,0.0123036443255842
0.877179842675105,0.156033067964017,0.540972332470119,0.690652163233608,0.387989084701985,0.908998048165813,0.121445636032149,0.585465885233134,0.536196317523718
0.833523301640525,0.889799679629505,0.24937313888222,0.0781098357401788,0.765171207953244,0.320597481215373,0.64602739084512,0.213326186407357,0.826933297561482
0.61542729777284,0.956805165857077,0.337157897884026,0.192399444524199,0.510067421942949,0.665082522667944,0.0216439974028617,0.236822716891766,0.819022555137053
0.951971227303147,0.563519574236125,0.15119792195037,0.170640391530469,0.244129861239344,0.949455002788454,0.0616456607822329,0.35738523886539,0.372558407485485
0.0956494363490492,0.426253710873425,0.966904408065602,0.947756471578032,0.335557524813339,0.664270427078009,0.321128318086267,0.944306769175455,0.152615270810202
0.444507679436356,0.226852203020826,0.0691325860098004,0.435847145970911,0.198922636685893,0.858001668704674,0.175757685676217,0.401359623065218,0.402872741222382
0.776459171436727,0.565276250010356,0.734296105336398,0.0526406762655824,0.950210775481537,0.871967955492437,0.0802762228995562,0.715177287813276,0.859073559287935
0.0228934534825385,0.619221213273704,0.262010559206828,0.0188524867407978,0.94619758753106,0.273500760551542,0.0210900115780532,0.613256492651999,0.354396723676473
0.0317534774076194,0.598048143321648,0.640386393526569,0.00888045923784375,0.63242799998261,0.622935153543949,0.932396369287744,0.734699314227328,0.781527068698779
0.766152000753209,0.797831191914156,0.467887182487175,0.768191549694166,0.0990802443120629,0.381722423247993,0.467107349075377,0.252534361789003,0.947228325298056
0.398258097004145,0.137437220430002,0.138887569308281,0.531146014342085,0.454512889729813,0.471726960968226,0.866716976976022,0.960750806378201,0.00475023430772126
0.479462646180764,0.742083813995123,0.20483534806408,0.441800685832277,0.565550979459658,0.817041495814919,0.879113038536161,0.993215328780934,0.175640722736716
0.984188156435266,0.335176461841911,0.285219699377194,0.518616881687194,0.209058278240263,0.398203517775983,0.34301244141534,0.423597467364743,0.207426693057641
0.534026496810839,0.123863616492599,0.0208396480884403,0.499257142422721,0.42227220046334,0.650814625434577,0.191630783025175,0.343862294917926,0.607166448608041
0.769349439768121,0.0284919361583889,0.570060030790046,0.159234143095091,0.665839188266546,0.887628643075004,0.641975716222078,0.31194991688244,0.0585615434683859
0.454126810887828,0.388563480461016,0.547911723377183,0.243087592534721,0.16104515758343,0.852067669620737,0.00826634443365037,0.755483299028128,0.719038153998554
0.876454093260691,0.929733975091949,0.0158569088671356,0.436109697911888,0.764432775322348,0.394437821349129,0.502911173272878,0.932774731190875,0.407125980593264
0.923512204317376,0.761451804777607,0.896960385143757,0.495549905812368,0.106894807657227,0.448657740605995,0.165774120017886,0.01420195447281,0.640517069026828
0.771051420364529,0.313202864257619,0.918015476083383,0.396285930881277,0.804073913721368,0.60442003258504,0.690351556520909,0.0796415363438427,0.627420206088573
0.514232585672289,0.316398364491761,0.0496318177320063,0.917663725093007,0.482114399550483,0.287674115272239,0.43407855508849,0.162617729743943,0.719103515380993
0.452897949609905,0.353156362427399,0.168925449950621,0.681755090365186,0.578253504820168,0.168230747338384,0.887110324110836,0.213301708688959,0.0251379502005875
0.871814684011042,0.542105021188036,0.883521185256541,0.101927400799468,0.786472940118983,0.735631072893739,0.987543321447447,0.965416789287701,0.792391383089125
0.988532843068242,0.765862776199356,0.742875698255375,0.954652517801151,0.0689410786144435,0.0592971222940832,0.599326991243288,0.860632638446987,0.534965676022694
0.0108286465983838,0.774368323385715,0.333735632710159,0.975142306881025,0.19729067501612,0.530421180417761,0.291321487864479,0.17625277210027,0.882917942712083
0.172752254176885,0.802705963142216,0.0450251181609929,0.830406661145389,0.710139182396233,0.467722312780097,0.221760295331478,0.759219453204423,0.540945435175672
0.0276129050180316,0.517575897742063,0.806643632939085,0.733766702003777,0.664639305556193,0.903214345686138,0.106991640059277,0.71575205004774,0.150193016743287
0.547255152370781,0.534831825410947,0.680194616084918,0.93947463016957,0.367844989756122,0.362195988418534,0.612533473875374,0.546510161831975,0.401107014156878
0.237011980963871,0.340190469752997,0.412578599527478,0.256665813270956,0.19990171957761,0.0388945220038295,0.0408167962450534,0.463049272308126,0.1633160575293
0.945622665807605,0.307669136207551,0.14207389508374,0.452526608016342,0.681837756885216,0.964381058467552,0.336643106071278,0.160527495434508,0.256619029445574
0.96461974340491,0.408135008299723,0.704504509223625,0.714354911120608,0.355578172719106,0.642374882241711,0.706127168610692,0.797872261144221,0.443985679186881
0.342310655862093,0.34617311693728,0.0259984224103391,0.419193599140272,0.0679199283476919,0.91665001353249,0.775150941452011,0.995497054187581,0.195509182754904
0.161612281575799,0.245911181438714,0.753785420442,0.47571210982278,0.00271021411754191,0.644609672948718,0.0376228981185704,0.257371188141406,0.894985992694274
0.571297253249213,0.480629155179486,0.696839428739622,0.592323403107002,0.412328374804929,0.395135557744652,0.229358811629936,0.0725853750482202,0.466947788838297
0.13861188897863,0.599750710185617,0.285243031103164,0.150162006961182,0.521317746024579,0.737474110210314,0.784214310580865,0.088563876459375,0.245032498845831
0.0160248170141131,0.276694219792262,0.988353232620284,0.776920208241791,0.881280413363129,0.869244306813926,0.216460177442059,0.586081370245665,0.94992372370325
0.977844244800508,0.918463698588312,0.248902634950355,0.795545027358457,0.213973117992282,0.209986178437248,0.210573778487742,0.0428742007352412,0.465253607369959
0.729058062192053,0.676354930736125,0.61791275581345,0.175879993243143,0.607023188611493,0.609367871424183,0.471949162892997,0.911326932488009,0.321126771392301
0.151526950998232,0.546907541109249,0.549417710863054,0.452289318665862,0.784321562387049,0.97441082005389,0.248937184456736,0.96423827088438,0.10231873113662
0.518280032789335,0.463757337071002,0.843083273153752,0.243950597941875,0.017428072867915,0.212132555898279,0.716142415767536,0.786094365874305,0.784295707941055
