"V1","V2","V3","V4","V5","V6"
0.427931447280571,0.00557879917323589,0.646114114206284,0.177323074778542,0.00397872622124851,0.555897410959005
0.152144199935719,0.289650790859014,0.657949045998976,0.368307801894844,0.522339367074892,0.987294896040112
0.711458204314113,0.258846693439409,0.741949713323265,0.46351258107461,0.934428232023492,0.0894839512184262
0.95906842360273,0.707612737780437,0.446498220320791,0.896068396279588,0.815004551317543,0.283199869794771
0.0523952578660101,0.720458157360554,0.421280247159302,0.501900437055156,0.734802286373451,0.835829105461016
0.604277260135859,0.179005917161703,0.356996102025732,0.295484440401196,0.533520854543895,0.126214466523379
0.679394162027165,0.892552838893607,0.416102511575446,0.719479909399524,0.64205919764936,0.200922748772427
0.463640738744289,0.959542367840186,0.328607021830976,0.762758563039824,0.00340779894031584,0.392505827825516
0.364727499894798,0.763372806599364,0.472656327299774,0.592515976168215,0.729301880812272,0.19005383271724
0.888922728132457,0.965393763501197,0.493148105451837,0.820362635422498,0.105500138597563,0.0882082669995725
0.513171991333365,0.0209438398014754,0.312380830058828,0.941160493763164,0.4876341028139,0.713682735571638
0.847134428331628,0.000657729804515839,0.157748482422903,0.851561107905582,0.513654947048053,0.137869335478172
0.578052977332845,0.00959029281511903,0.498486526776105,0.909188569989055,0.915552881080657,0.169428878929466
0.188478925032541,0.155549604445696,0.781210628338158,0.837449652608484,0.221129287732765,0.74774543591775
0.909695718670264,0.775794671149924,0.425749130081385,0.551294067176059,0.640601480845362,0.191399721894413
0.0073464463930577,0.969886239618063,0.360556801082566,0.487665066495538,0.031153125455603,0.922227940289304
0.923157994635403,0.013118255417794,0.508937767008319,0.438683137996122,0.333083991426975,0.861120472894982
0.196515140123665,0.641504662344232,0.88569651148282,0.395038458984345,0.635833419160917,0.569810283370316
0.623196405591443,0.578389978501946,0.561752143548802,0.444727988215163,0.787489707348868,0.460796578088775
0.105336192296818,0.872030097758397,0.630368099780753,0.97857266291976,0.637505118735135,0.433254088275135
0.049784408416599,0.250421391567215,0.61278279311955,0.847669659648091,0.892754904460162,0.585864143911749
0.903271067887545,0.939921410754323,0.957163888029754,0.278744801180437,0.791578099131584,0.290222726529464
0.458837586920708,0.0497049980331212,0.459513540612534,0.689977210015059,0.316378304967657,0.602523870300502
0.181835755240172,0.595392416231334,0.964814995415509,0.466868250630796,0.380804447457194,0.768416777253151
0.315202415687963,0.202931580599397,0.927780082216486,0.885182915255427,0.56116289482452,0.233894702978432
0.421323982533067,0.877665563253686,0.837029174435884,0.0515568482223898,0.166381084360182,0.789140617707744
0.094798447098583,0.850544507848099,0.882088185986504,0.521802979521453,0.552076405147091,0.304856111062691
0.870460586622357,0.0747607904486358,0.0617652605287731,0.631861855043098,0.430814312305301,0.617763404501602
0.802925237221643,0.104039104189724,0.796058200998232,0.274886736180633,0.167828368255869,0.960946285398677
0.724311003927141,0.508320132037625,0.864888048032299,0.933484413195401,0.878422833280638,0.170067743398249
0.206125588621944,0.317047235090286,0.589135639835149,0.0988038850482553,0.10205541877076,0.794247441692278
0.412421949207783,0.532440217211843,0.900960138533264,0.746419260045514,0.964102893136442,0.50025275698863
0.995031193131581,0.154726313427091,0.104760232148692,0.80116386176087,0.561636423692107,0.740428609540686
0.194788509048522,0.0976259903982282,0.866153519367799,0.380498560843989,0.175281924428418,0.484791900962591
0.536540168803185,0.167744416277856,0.945527172880247,0.978892098646611,0.609982301946729,0.280086573679
0.480889190454036,0.0179430018179119,0.057285305345431,0.348516633734107,0.883525107288733,0.939179048174992
0.26236016699113,0.973172087222338,0.0567872535903007,0.252069209003821,0.539474540855736,0.488803999731317
0.60828037885949,0.914968743920326,0.822964798659086,0.819898791145533,0.132470271084458,0.917255235603079
0.363213336793706,0.0272282280493528,0.918046853737906,0.41165177244693,0.990727316355333,0.893005932914093
0.234529559267685,0.205532507738099,0.862837909720838,0.074948335532099,0.708376625087112,0.126671476988122
0.106001145904884,0.535560732940212,0.862833292922005,0.242942087119445,0.818255881313235,0.732197932898998
