"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.291812154836913,0.823838150012874,0.481489498701614,1.16652038115736,0.631614448648284,0.708716141047959,0.323374511902663,-0.672049188802194,-0.734162579263579
-1.16123952616064,2.92943402743008,1.61688900593976,0.123670912684813,-0.950709893664434,0.467542042671267,-0.425276032788337,-0.0394681194317964,-0.724199789383918
0.431309261896474,0.769182434592733,-1.13623519960961,0.271801885134158,-2.55346216154948,0.0798458790444955,0.992981281586522,0.28887161396106,0.893726090245657
-0.519582428680596,0.68398800628808,-0.276578098477849,0.565944856549907,0.311498800468211,-1.00914710234994,0.411768646904596,-1.3988623943045,-0.602899805859017
-0.617471924008581,1.16928797814153,0.988409970990682,-0.160297943588131,-1.15584050503581,-0.621938495363071,-0.538376030544725,0.790909762772617,-1.65967615557566
0.846918369203053,-0.257309554502579,0.311179482199699,-2.78756470815677,0.720828419986483,2.59892448641594,-1.41755730930157,0.94061512212596,-0.0768229874962445
-1.37982747795014,-0.162463564144739,0.19132882816935,-1.52418668133497,-0.561358015675568,0.569007801200572,-0.33980842372133,-0.298463482572666,1.55256205922565
0.0256669313986971,0.33889068630221,1.211233803256,-0.0807838403730514,-0.533152483335368,0.177385778511775,-0.191999025722218,1.12681775475043,-1.33012203856834
0.53151390628039,0.0174101373562424,1.58340490503663,0.487064964785543,1.85590340707601,-0.749534524869677,0.536234855113669,1.36436824611935,-2.46785969127201
-0.410599329792667,-1.82524610233532,-0.293094547540544,0.427349021352652,1.25657310243564,-0.763141349625677,-0.324960947586873,1.2340283929322,0.672751470810129
0.397437276230957,-0.903595598732323,0.0474598199766125,-0.155021542057497,-0.0831812905400395,0.930021916616548,-0.640637104197056,0.50459161211013,0.689338904936616
0.675999456153957,-0.273787573186444,-0.148019099624778,-1.41566091084726,-1.34381634463414,0.156714441750707,0.708774827367983,-0.797469349413673,-1.30867520693689
-1.35548250850338,0.975218400263815,-0.270744122715178,0.23545371743441,0.948353709490363,1.29511088010383,-0.0714623409525737,1.44129622828933,-1.97986558292917
-0.665276845556386,0.491976307727438,0.557253825356786,-0.249907930205668,-1.37053053619232,-0.239743132427422,-0.457344308743656,-1.71533249015748,-0.0973092174386135
-0.135935997795447,-0.220134858489441,-1.16877548136896,1.19221368685873,-0.728016863515156,0.0411144890475212,0.0992595696538578,1.81905435009167,-0.290303069132025
-0.514856302270142,-1.48117670291064,1.80277370663114,1.57017719619298,1.40067942695275,0.178147862135193,-0.470201189527215,-0.621622138371441,0.0506030147340012
-0.789093587807181,0.219119317582083,-0.695428610507855,-1.48831506145414,-1.0005635790814,0.404102088559117,-1.85270759559802,2.52085574059922,-0.961263626568908
2.21004597850761,-1.01341737923352,-1.97517231665779,-0.546180888181568,0.327738247555637,0.356985563231678,0.0244076433536914,1.83572821398576,1.76994679733251
-0.73161864243088,-0.747229699900832,0.209152138842893,0.968505335123792,-0.163682631361816,1.04853415369695,0.983734963670427,-0.721959439079772,-1.22446531540848
0.798402674355087,-0.216381443220463,-0.954900441019805,-0.231177494323979,-0.31013588191439,-0.683536723926047,-0.475224656028334,-1.12800400762875,-0.171951936330627
0.0766973514169394,0.780253603351402,0.351493449099179,0.05565419274226,-1.71674393381481,-0.312003602954886,0.58383432555981,-1.32805898411055,0.532336214389842
-0.848669817728364,0.196964655971841,-0.914303907884126,-0.19100723412538,-0.0138633386718288,-0.701884421351934,0.687822551146233,-0.431176369335481,-0.398010053192727
0.354808016307255,0.569315297164665,-0.199312644018078,1.21704205398001,0.100820336017278,0.582941539008703,-0.790604649083308,0.189722427811389,1.23374239299919
-2.97605482911732,-2.48786660111735,-0.217752234786306,0.771570786011218,0.841930342643661,0.776470857933497,-0.44062436650689,0.173406445125956,-0.0278380625863704
-0.736238085236225,1.59715103961633,0.30956327534299,1.69347693368174,0.679381272013335,-1.17255225413352,0.161679195151124,-1.33493538893683,-0.654318114307105
-0.176343994586777,1.48860719677821,-0.624735173059657,-1.17459131189019,-0.472970076499494,0.25867141252947,-1.95813215378276,-1.41490064308077,0.276002745072152
-1.10516589474576,1.07037395024864,0.433656391024624,0.736477499677494,-0.0180449281926304,1.26678974754594,-2.44612865803236,3.06443217310836,0.287907040644852
-0.134094901917227,0.238958210405583,-1.37501995783325,-0.935132681031018,0.0692358471724996,-0.0586679099142097,-0.928280637835599,0.659332144899274,-0.447417856945901
-0.741777607261166,0.012940194431438,1.50575273984293,0.398705883409999,1.58422921544318,-0.132808956344336,-1.38026561500491,1.28387003094144,1.03081223810139
-1.2476491865718,-0.594499100096344,-0.294435202679345,-0.269147132130585,-0.0184106135669998,-0.525298760344738,-0.110039211241062,-0.376356107288456,-0.989628999913048
-1.32256265808071,1.86625545597506,1.11941247303098,-0.0454251848457486,-0.513845852047916,1.68280557637237,0.991258328543735,0.23123949276195,1.51453049838707
0.0522910693289446,-0.606606187923549,-0.746221565342991,-0.45158042001211,0.395326047111532,-0.000431387225182272,0.0888080246642072,1.06231710695162,0.175749983067887
-2.30670456240603,0.411450206673714,0.550836317750256,-0.615306795001725,-0.939694364001186,0.513259580962967,0.821158237597683,-0.273699051795575,0.178421002835586
0.743152945089508,1.09635278661122,0.550980855870647,1.42400534034294,1.28856889136185,-1.13281818859732,-0.576645673042937,-0.938293391642434,0.135687361806027
0.777538133971126,-0.0499984704922288,-0.1375698132825,0.599548210690171,0.424837682872507,1.27500459533469,0.0281977789620437,-1.55739600842238,0.0016765433103132
-0.482459401324164,-1.40381336260397,-0.489226026417773,-0.439270181777699,-0.336934760629426,1.55475201691109,-1.48466039011423,-0.2223040399825,-0.109468613626219
1.19041039102092,-0.590187759022238,-1.48343350037149,0.939656762883351,1.35799426634186,-0.344595042732647,0.532126710122953,-0.314317220223359,-3.02955958468915
-0.269917448281482,-0.746046729297456,-1.04650606017485,-0.546337979545826,-0.600270352287485,-0.14580820564606,0.975324216905107,-1.4252643255863,0.860155279352297
-0.831053891687841,1.74884450642767,-0.0462845269199199,-0.10380467672332,-0.924690521669486,0.929021933572601,-1.82655951560685,-0.324658736559048,0.469777897763747
-0.146155644253591,-0.574074229323394,1.32058685397039,-1.81310951559087,0.828905186516775,0.157331728506561,1.12440977559213,0.639628476966878,-1.40250403787883
0.214439154460707,-0.625622809367173,-0.623951734462763,0.930698250941933,-0.268843251768736,0.103570727849736,0.426962628498683,-0.652761953270737,0.188721680625158
-1.06246858097887,0.164924761898349,0.558472498397912,-2.2943195666372,1.83407724601741,-1.95694436926869,-1.15070770703505,0.732707737050659,-0.506986628036089
