"V1","V2","V3","V4","V5"
0.796422990737483,0.603896736865863,0.305589302908629,0.61800032062456,0.284463619347662
0.637515732320026,0.11649533174932,0.822661496000364,0.736938973655924,0.629590294789523
0.216555168153718,0.0110457702539861,0.595449551707134,0.636869869660586,0.0544919127132744
0.709899657405913,0.653484440408647,0.398909133160487,0.600121314404532,0.571336027700454
0.826186922378838,0.745902193244547,0.776885851286352,0.553325148532167,0.425043259048834
0.722105668159202,0.0697035330813378,0.2289999416098,0.541380000766367,0.366858931491151
0.541635361034423,0.279503163648769,0.690026008524001,0.968379085883498,0.558502839645371
0.743770618224517,0.849998495541513,0.106563409790397,0.219562958460301,0.0785958133637905
0.220528344856575,0.792702359380201,0.572132064960897,0.426731233950704,0.312885246705264
0.41491088969633,0.284747648518533,0.329208106733859,0.473747366573662,0.0297362019773573
0.122927992371842,0.582276011351496,0.768767263973132,0.118288400117308,0.355409324169159
0.789990149904042,0.669624050147831,0.376143739325926,0.61404011095874,0.864309257827699
0.191952843451872,0.0585847310721874,0.890907412394881,0.546108264708892,0.00456920615397394
0.184378332225606,0.669938097009435,0.370570172555745,0.251149391988292,0.451452273409814
0.118038293207064,0.125916581833735,0.380843603750691,0.0903713938314468,0.721378528978676
0.78606209368445,0.300157602177933,0.30190644855611,0.755604433827102,0.160858578514308
0.777417384088039,0.684789542108774,0.372668929863721,0.859412797261029,0.963090966222808
0.696083137532696,0.190244709141552,0.00381265277974308,0.00426195189356804,0.72891061892733
0.922482625814155,0.234413973521441,0.614425897831097,0.208744692848995,0.642554647522047
0.0387429904658347,0.9189293240197,0.0351765593513846,0.662941810907796,0.287274420261383
0.66667159460485,0.879674733383581,0.293308190768585,0.971467606257647,0.685619855998084
0.172083855839446,0.348246713168919,0.378716552164406,0.317117116414011,0.34983430034481
0.4278701080475,0.163418436888605,0.0715843299403787,0.956995595013723,0.30723672080785
0.904233074281365,0.148670193739235,0.253487428417429,0.190564189106226,0.268103795126081
0.0944254985079169,0.0725738201290369,0.58874157234095,0.925905715441331,0.481876864098012
0.0763008440844715,0.532073944807053,0.0441327975131571,0.16282163397409,0.0593108267057687
0.0131732723675668,0.385984191205353,0.899639862356707,0.0498063510749489,0.990112967323512
0.620383537374437,0.189578084740788,0.0928430147469044,0.259473578305915,0.0867830291390419
0.723590745823458,0.477210002020001,0.16125333448872,0.83310020971112,0.855141703505069
0.125107600586489,0.856482186121866,0.682799455709755,0.357600995572284,0.70130950328894
0.797687711659819,0.460208277218044,0.594404935371131,0.156089668860659,0.177118049468845
0.0378545019775629,0.0419066769536585,0.623564370442182,0.161501936847344,0.971193780424073
0.098725606687367,0.60929352347739,0.495870493119583,0.0676416624337435,0.26599310268648
0.974825235782191,0.707957289647311,0.748921970603988,0.227702226489782,0.219617886003107
0.161933643743396,0.224334688391536,0.229939057258889,0.37483824021183,0.269794867374003
0.672212813980877,0.871471633436158,0.888830539071932,0.100820085266605,0.775485806632787
0.535356751875952,0.319491067901254,0.183955083368346,0.208682323340327,0.596409044694155
0.717107343254611,0.76245168177411,0.25361640821211,0.905044967774302,0.701830238802359
0.194016255671158,0.482984588015825,0.690389777068049,0.985833005979657,0.115209161536768
0.187333854613826,0.0434638895094395,0.188157967291772,0.938450782094151,0.99169841199182
0.563972777919844,0.603908921359107,0.40456712199375,0.420063705649227,0.875224112067372
0.380663519725204,0.471911543980241,0.297428936697543,0.676086971536279,0.810926264384761
0.476166899316013,0.114751262357458,0.993668441195041,0.629001916153356,0.632726014824584
0.612025205977261,0.8474624408409,0.794135856209323,0.992830679053441,0.91217118804343
0.23766839900054,0.826105971587822,0.726978238672018,0.0514748711138964,0.839035093551502
0.373501675901935,0.208468532888219,0.790694810682908,0.715256358962506,0.669340322492644
0.304107213858515,0.584018196677789,0.333708602702245,0.41682762815617,0.494754589162767
0.684983713552356,0.271130043547601,0.193843652959913,0.543694268446416,0.736935997148976
0.853315112646669,0.996013127733022,0.600572780938819,0.0386981153860688,0.170238923514262
0.355272648856044,0.307439493248239,0.95735749322921,0.0151155616622418,0.650622753193602
0.241664282046258,0.801469626137987,0.373296603094786,0.659234664635733,0.313248350284994
0.723992637824267,0.408049836289138,0.222618297673762,0.209478428820148,0.793066318845376
0.049719407223165,0.607590290717781,0.260726730106398,0.987667636945844,0.941071221837774
0.596957728499547,0.117519326973706,0.470407552784309,0.929827883141115,0.193767875200137
0.876725412672386,0.472952176583931,0.775445585139096,0.0983735383488238,0.281591534614563
0.14375027641654,0.00176308071240783,0.739673307165504,0.946170705370605,0.250586180947721
0.459737271303311,0.921143053332344,0.641566432779655,0.798885969910771,0.94218771904707
0.892238194588572,0.865642571821809,0.989023360190913,0.677027903264388,0.41651946445927
0.0236883333418518,0.542440739925951,0.929540860000998,0.970677587669343,0.93579644151032
0.928971671499312,0.509595718933269,0.355625917902216,0.869142399635166,0.731006423709914
0.481271538417786,0.277155469404534,0.676921261707321,0.867810817435384,0.0657345976214856
0.865186377195641,0.844307749764994,0.618351973127574,0.710451520513743,0.678242858033627
0.991314498474821,0.305413442431018,0.151801694883034,0.180506841745228,0.768479353748262
0.223710114602,0.178048300324008,0.635912797180936,0.507167172152549,0.802958932006732
0.746894203126431,0.231700779171661,0.100786056369543,0.70128238084726,0.294256407301873
0.157457837369293,0.710081578465179,0.489213814726099,0.129237494897097,0.846662544412538
0.372196545358747,0.747769342036918,0.157061781268567,0.459763264516369,0.919617036823183
0.396682916441932,0.719733252190053,0.517416342161596,0.242180625908077,0.431999152293429
0.648282665992156,0.411310784285888,0.948407360818237,0.997116140788421,0.402267715660855
0.409946830943227,0.798001132672653,0.70701136207208,0.853503882419318,0.787025836063549
0.591911476338282,0.381551067112014,0.708562327316031,0.0918692238628864,0.959137974772602
0.782026869710535,0.526167542906478,0.0969672901555896,0.908151822630316,0.283825163729489
0.269409306813031,0.82145382813178,0.484755361219868,0.993106862762943,0.477163031697273
0.558959080837667,0.860853107413277,0.583859892794862,0.705488809151575,0.133705649990588
0.868285081814975,0.923618606990203,0.93682569055818,0.128115547820926,0.81609488511458
0.775888864416629,0.19220626540482,0.77569997892715,0.462084125960246,0.550475088413805
0.281009493861347,0.869111130246893,0.760055092629045,0.971232368377969,0.694897272624075
0.130739047890529,0.386325448052958,0.388756400439888,0.740803862223402,0.153435809072107
0.202416518703103,0.654230014886707,0.0518871548119932,0.709554304135963,0.100638420088217
0.379426816478372,0.850786702008918,0.867639160016552,0.0606507575139403,0.683933660155162
0.261022887658328,0.633340187603608,0.612468788167462,0.285639556124806,0.0613259403035045
0.712748318910599,0.459124501328915,0.412035544635728,0.0409134889487177,0.494160342263058
0.414557421347126,0.000581069616600871,0.590700009837747,0.295493548968807,0.0168478752020746
0.373971795663238,0.889287824975327,0.246071426896378,0.577561488840729,0.849316843086854
0.84140150481835,0.00652583804912865,0.9034271792043,0.338107736082748,0.107715781778097
