"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.163753018144546,0.608242475137032,-0.555042652375539,1.21941875727094,3.32381250790056,-0.0765115714382176,-2.69938509504876,2.05353645041965,-3.74726233875053
-1.27356093144423,4.26656448328394,-5.97661034948922,-0.376023764482482,-2.7986249932745,-0.0265591168863662,-1.09234008162438,-0.785850417297977,-3.30814078328385
-5.30391932620113,-2.30831136780575,-4.8183277399494,0.0563688284977084,1.8269006741886,2.23834502477829,0.64448475221545,2.59744193505129,-0.0863352152425426
0.832458497258198,2.80272650846048,0.219892696885653,0.101088486457361,3.30485247453939,0.0456819478769019,2.70951582970247,-0.825604493434446,0.681203691409611
-1.22235418945734,-1.01947032637124,-0.792653309538894,-1.90258770491379,-3.82045381888369,4.63955825799648,0.923495234670608,-2.64806296319506,3.35058765949947
-0.890673351963158,-0.426215955649784,-1.0671281682708,2.58776784192355,1.08327563511137,2.43834838661641,0.438121747370985,-3.02489436690111,-1.16652480745785
-3.15510324551298,2.19807293768197,-0.880214234421519,0.177184131781729,2.49493492441024,-1.63527967537734,-0.399288336099687,-2.06870683244293,1.73388722185806
-1.27025710274672,-1.22939588609488,-0.261247516657098,-0.888780714023022,-2.31050874541228,4.02085742958544,1.40498037694474,1.09424532895722,-0.804904063155802
0.941953025450705,0.896152905200812,-0.758744610277534,1.03919528054054,1.39618789436459,2.21319443178636,-2.58378761710112,-1.77315919713059,-3.71353716509077
1.42144796668564,2.64459610972522,-1.44777662719916,-0.923748264453213,-0.387576990193104,-0.05353201271622,1.62375658371727,-2.58934586502836,1.23229473360598
-0.00932432653261576,3.52822578781636,1.1080758876282,1.47227257122888,-0.907704454848733,1.10738234086825,-1.15053381555482,-1.36448667838373,0.663785533126225
-2.90905452273137,-4.51906246380446,2.00858952015802,-1.93869479315929,-1.51567189239678,0.286662796527144,0.101101519007715,2.01505450289509,4.23175233328821
-0.244521385972767,3.18717130352534,0.0614385660487059,0.604175459733511,-1.16882628652173,-2.07415726496072,2.61506001369529,-0.994105335786162,0.865201520512964
-0.397436060573147,-2.58742667904202,4.24976058358749,-2.67377035173516,1.23209029213811,-3.17533736446468,-1.08954796967222,-0.415921400793459,0.0258236076477827
1.34547582391648,2.03578392236887,-0.377141614480899,2.87882781906121,0.0053433657407325,0.653448996786058,1.13967975532854,2.07642026523448,0.171240614609517
-1.17994167503084,2.11021321202317,0.176524735394372,1.74466089936306,1.71292467540691,-0.293720859303974,-3.30341488778842,-0.285986529559455,-2.03368651235787
-0.729516900671442,1.27892842633934,1.00490047837455,0.158346913750907,0.451373752065496,6.41185802889954,1.82088765182945,-0.703283693069783,3.21062429010956
2.55194198708396,2.36561976488109,1.77913051152108,-0.311758158770885,-0.38051759777238,-1.38772854847208,-1.27739587037755,-0.574946733774164,1.38258455552393
-1.6155620716338,1.55310429839349,-0.696508653686442,1.37971331234865,3.72234151415147,-1.10274704605347,1.5303595635717,-1.17449744417914,-2.26469188562612
1.98925031343422,0.815163451130382,1.794120725509,0.853537792789254,-0.077997193295118,-1.28950450511424,-0.240962393316162,1.14454489006563,-0.241612995328522
-0.607845358375009,-0.444683203838197,-2.678503211212,-1.58008894968072,-0.00734240370800002,-2.49652955081224,-0.606512662662115,-0.555752106103864,0.863483716847121
-0.445952384350471,0.903471759472793,3.67245356880455,-0.839896972236068,-3.65062524223027,2.23701071564331,-0.579023262154071,0.223202847536313,1.3226872147466
0.793352462147136,3.00249304853197,-2.47565324118263,0.979382524764612,2.16544586535815,1.44484930383299,3.58522103881981,-0.117997702007251,-0.242214018535686
-0.0330363453413791,-2.10425454006844,-1.07358750428181,0.179921965364688,2.65626263230828,0.0518834306483682,3.04535564956309,1.08612859315993,0.0132362087465095
-1.91723412001422,-1.80298585181425,-2.08621407766626,-0.958899240658991,-0.761688915949211,-1.00550907161379,-1.5508951854571,1.83466637580997,2.3682042181806
-1.1552788039512,-0.492208711929234,-0.46588578883866,-0.535011439486237,-0.105629045986982,-1.21535173381878,0.265861940538688,0.0341780113918599,-2.50679270722529
0.74774868319403,3.71067429822454,0.997211205324224,2.1451703166665,-1.66025381521735,1.79632832052289,1.90596662799472,-0.261739983953468,-0.626149904763747
-0.866397285630309,0.523393092648162,3.79463906572899,2.16554982250152,-0.93337312519233,-0.482994612843276,0.321119294600707,1.35295457617302,-2.76824642988876
-0.404831793063698,-0.333126514889278,-3.63609357573162,0.358132264998165,-1.51140713853138,-2.06726557776951,0.702217210507014,1.88484291881855,-0.370341567303062
3.68897550439707,-1.82006149207944,4.15201482851343,-2.68289303956944,1.03933402279047,-0.947671816592211,0.625282042517725,-0.228529393175288,-2.8782487216614
-0.75362911682796,-3.06175381812299,-1.11671407719039,0.476347188253359,0.493263996758906,1.08666505221023,-1.7626424571134,4.28190753444372,2.91543554649689
-1.10746417406862,-0.857800891234452,2.61127452536335,1.28008232025405,4.10826960411815,-1.74651646850886,2.51978337319303,0.00584997122245649,0.510976218236018
-0.221798527757607,-2.17673912329677,-4.22411151158992,0.422593168537057,-0.317828360171701,1.84013387585365,3.26493281066384,0.0956589544849734,-2.52050656760424
-1.05170222240813,-0.313864202693663,0.603421559172954,1.0577131235198,-0.744172133435824,1.60825226441892,-0.928855415264552,1.57719489293312,-2.86310849917704
4.19146865061313,3.01100956956412,0.885428468218533,-0.166133055484055,0.417775596895457,4.11567098177272,1.15110412914691,1.78110335200675,-1.59930627581225
-0.419420916912094,0.872924498140192,-1.81545537086667,2.21084148678962,1.60779712475296,1.38926886472026,-2.46409825062861,-3.83878042674216,-2.75391749749617
-0.219170499893023,-2.43380002547487,-0.56093984782947,1.23410658753331,-1.57056174425863,2.55836379119277,2.84652901487074,-1.01623845793239,-3.95759572662686
-1.29130658106418,-1.4505090210017,4.32801013422408,0.39951976564072,3.91207417298021,-0.486674172775223,-1.40843719284731,1.77970152195629,-0.401150996513063
0.78328737384601,-3.26912315867837,2.98317830258789,2.32986282965374,0.0515311601182007,3.30589737394067,-0.577857313775872,3.36156238454099,-0.692749444200158
-3.79361967443295,1.13458986647209,-0.689865252608441,-2.37576599908163,-1.49457653383186,1.82239319394677,2.65080563982786,-1.52852829963757,0.0228808204693789
0.518112308648568,1.55183767737215,-1.48562654629485,-1.1850697722841,-2.80268623857537,-1.95455992827418,-1.09199084285131,-2.91226331355284,2.23370576833845
-1.88077065041461,-1.17391541330628,-1.14345426067645,1.61589971770566,2.90638662757345,-1.50226438440983,-1.02703451052243,-1.52526292195722,-0.272495039795561
2.63699870659829,-0.821557776352197,-1.62976703008601,-0.463012797455689,-4.21542723140695,-0.905478367432617,-2.43361550513085,5.05032892368609,-4.74057563829915
3.49006861582781,-2.82417663704492,1.20271717086018,-0.323961082304726,0.921500425318693,-0.872389466181611,-1.31590759150972,0.716860246693215,0.744358146898719
-3.84200223495121,-3.66006736432366,-1.23816901621885,4.91697226275071,-0.476636519791693,-2.72800817804731,0.286743636951477,2.48733313380207,3.04312584126756
-0.831872470067468,-2.78547486280684,0.016819347271385,0.839805136878971,-0.826051894386014,0.531773330360143,-0.528518757907847,-1.5822264954583,1.83588527541322
3.62110885142104,-1.67510964964056,4.00695982702013,1.1564966107302,-1.71306302053229,-0.0768252394000312,0.377416626854145,-3.52979428182392,0.951398382291903
0.963112568395502,1.03174246812367,-0.990552080586068,-0.189509578738496,2.63559842182145,-0.864785171747601,4.41549711921349,-1.55055928376248,1.4177667219299
