"V1","V2","V3","V4","V5","V6"
1.31193380240235,0.693789676419437,-0.842126943814035,-1.0869378554421,0.571450211082669,-0.228247785967562
-1.60682000315152,0.482344521473742,-0.150039931865133,1.28246769159569,-1.0709849565006,-1.75749415447474
1.47577293699526,-0.840958876777726,0.770166933374487,1.11123047066242,-0.834923973329657,-0.373563126964733
0.875878857564843,-0.317668345635266,-0.112528218538352,2.02851650976077,0.141858790472923,0.399593825009643
-1.97953033665946,-1.3532694703077,-0.188274445524062,0.564148828549332,-0.530448486719194,1.26375103223412
0.186409187208049,1.57981645012966,0.182326005115995,1.08190870877145,0.249755515810363,0.521665737529966
1.44563505362303,-1.42495528067693,1.39762515093046,-0.556446020453858,0.775544783465496,0.30406851204539
-1.05499270983509,-0.344450172150409,1.13419916241393,0.876911170555171,-1.59849327102062,1.35926606610284
-0.0485229757386496,0.820608479918911,0.516427184456394,0.121120778163438,-0.448206993345237,1.42240510707269
-0.466755825312143,1.21708755640275,0.759835794653587,0.666520061457243,1.99662726438424,0.68011483940416
2.05179986251982,0.086006371555404,-0.0033617000246022,-0.228776668998053,-0.711802382076837,-0.420450449717835
-0.0472996643993112,0.624111728080008,0.125556068451263,-0.520516039976858,-0.619259027780092,0.925049220311644
-1.05672419218918,-1.18224174505355,1.35251455688087,-0.845679615781983,0.219145505361103,0.25756960974527
-1.23224513386346,0.81116333854299,-0.679068447924345,-0.239413277726209,0.348719402937515,0.473867352666639
-1.28021185949104,0.864806873810397,0.0358988962286889,-0.204965107367384,0.293735275890319,1.2943679543032
0.840036759831039,-0.698348132617873,-0.480326782470608,-0.0191113140486094,0.000633813784687881,-1.46958413137951
0.379141328517909,0.751422423537466,0.286937590990856,1.75553798583292,0.809736226125426,0.548268800498385
0.359561205888177,0.248179424649609,-1.41043201386633,0.169716677125391,-0.0702505215101036,0.373377714715004
-0.477189201999562,-0.74081903385844,1.89324625613651,1.67257859237693,1.36214908348812,1.39380499884497
0.0935413121656217,2.1743882854412,0.801928215918691,0.171542849665364,0.250881201945055,-1.73947857444334
0.606694250792391,0.034405227716471,0.301725602702945,0.601780726334479,-0.295760025914564,0.370229277246937
0.417818333442862,-0.990250345362079,0.0502869581220917,1.73899684608837,-0.418503772187798,0.663750727453979
0.476487252487577,0.602713683774196,1.1444495181682,-0.165591906190841,0.939893316587724,1.00802048389473
-1.6028010106113,-1.29244102601562,-0.559784354102659,1.20123029756766,-1.1259741606721,1.16862628537616
1.27743003777279,-0.795973788265252,0.131927107842607,-0.848503657523251,0.987875556991058,0.363574663415965
0.543565541458514,-1.41691428820941,-0.468841044999933,0.381394352084551,-1.14845009662088,0.683339804581796
1.03115935631258,-0.115989075189885,0.485121819104031,1.25085150244479,-0.797489970638274,0.0699297551925436
-0.149548275451227,0.0323267861965586,-0.137910165779555,-0.644076075257927,0.897704692235863,0.297721258192151
-1.24437254356757,0.731328796344706,0.645247445453297,-0.617328267932759,-0.52282857286927,-2.94690137225888
-0.801062593038782,0.930129274300696,-0.25749125533877,-0.772444022070996,-0.308917910793002,0.231765678956353
-0.526111158211208,0.172452005821056,-0.280656284593707,-0.727864998840654,0.331486761657489,-0.0389927835947047
-0.836762514945667,-0.030631184994487,0.219609429927062,1.1383652853914,1.57898715626019,-0.33089775302707
-0.142694468136629,0.276812476179411,-0.689761302803028,0.363480087712736,-0.62641994876962,0.0951668240541372
0.480072909913559,0.336529785380103,-0.793508844148355,2.54480041316324,1.33852644359175,-0.57695884622929
-0.909562083543624,-0.760066454171448,0.541889729490255,-0.73855132087215,0.293446265352674,-1.49110870467288
-2.09552772518441,0.964900460840352,-0.193303330622133,-0.101650843635775,-1.87486527537446,0.142938791692289
0.677057203023046,-1.41717780322197,-0.981571684278868,-0.579648085563561,0.649477210772811,-0.0644579966093586
-1.50760640006643,-0.255866570442053,0.832613849500614,-0.0683380097109771,0.740499088671569,0.311269816548465
1.90446312271929,0.0270437129980085,-0.633423938192935,-0.0805128013671731,-0.782165508350551,-1.62616729325191
-0.126578936383791,-0.734179662247047,-0.594732856522839,-0.492389457045408,-1.90396647856069,-0.671398435111871
0.265201683519716,-0.363718742353133,0.833450701048703,-3.43819084999856,-1.44380863138456,0.368702818724167
0.83028526926527,-1.27576494917882,-0.0698938797228741,-0.325321565432368,1.02490306649043,-1.89314074357199
-0.468972535439911,2.0831527068708,0.0315888860181438,0.671282047937059,-1.52321646742477,-0.26926062815441
0.693733820899424,0.56931538659747,0.529385724420759,-0.803693336963825,0.0239394628883947,0.0963926661121239
-1.55432095637386,1.85003215590271,0.899240339621293,-1.12863061599765,-1.95788613773234,-0.454344877427887
0.838474512313458,-0.725603418449233,0.49383384675177,0.351600520672254,0.430274522197036,-0.226078212622566
-0.06889315253858,-1.18893667584816,-0.291173501565075,0.403520193953284,-1.03630466441301,-0.607733726829518
-1.12042524830152,-0.981111257468746,0.192063992921544,0.0802126436755208,-0.31049211836069,-1.03504414343954
0.706667314113937,0.82530113021156,1.16366587876488,1.05455007811687,-1.73354230939893,0.886836142676667
0.711760727563403,0.157947596696142,0.904425637532853,-1.30573543023487,1.03133167143073,-0.211892154252316
0.313266126846867,-0.0520074814123431,1.00134686015278,-0.214693553908983,0.537229359806603,1.35824801265473
-0.731963263652475,0.146608767712546,0.210729273872387,0.178183830304363,0.198930035729347,-0.786738864193932
-0.449160008481502,-1.82391954294657,1.30377935698972,2.46025923363177,1.39205074899404,0.792688923541427
0.336730004722617,1.57516929711327,0.609186364602419,0.152025390583091,-0.780855564559307,0.0668930915590576
0.855286733118754,1.32267087059298,-0.479968896159657,-1.10433229798312,-1.06455715157987,1.11507186677343
-0.566924091387081,1.51395490040397,1.36040664229394,-0.587057737402189,-1.33493607578089,-0.250664169545531
-1.81508854066727,-1.51508332667702,-0.960525447967328,2.26451062976801,-2.04340179629503,-0.510656103674154
0.254698514684539,-0.978178979550031,0.265383975078391,2.35942174815682,0.564193460741901,1.34844008227775
1.49802186550923,0.863005927024109,-1.19637511960955,0.862814782480883,-1.28338735958876,1.88009562776463
0.175417723504865,0.152967734335514,-0.741804107154813,-1.30527256129946,0.932966799358727,1.57452950236399
0.931731724340305,-1.00329744452455,-1.68870213990812,-1.22100596292574,-0.674386699932806,-3.20788620933849
-1.1374131945277,0.414112863283114,-0.381066128946574,-0.711257806720212,1.1520926668366,-1.26903458449817
-0.837827421835927,-1.13271527985855,-0.542463005621486,0.463918535955139,-1.27197681885657,0.188984281801253
