"V1","V2","V3"
-0.132352145307758,0.91534593797632,0.985821820762897
0.728916137818228,1.48066548699086,-0.0378695503262234
0.0568335345714424,0.820000084729045,-0.00430203807303265
-0.0732607838389691,0.483521053984618,0.487758342932301
-1.80996566040849,0.43098459871705,-1.03545307124294
-1.55155855362064,0.976517665634533,-0.0664117246443896
-0.130971861468013,1.77368800701462,2.48148470238909
0.20760067859424,0.53717905792199,0.00522250379505321
0.127978934869079,-0.0616360899541083,-1.02653669029115
-0.776890043510651,-1.56137157547116,-0.712717351927326
-1.30222898553756,1.73566491373861,-0.341333401842044
0.0728990980479414,0.296394715091431,0.545165079702548
0.620174642894119,1.26592146505562,-0.163263171552871
0.194592867662939,-1.14002322556245,0.177452497885368
1.25018182137863,-0.258740842586735,-0.255021721790141
-0.13929904959921,-2.0680209925673,-0.655464465869708
-1.20312205396007,-0.555135449519882,0.910644294990068
1.18303132547767,0.979546068828818,0.195167771074086
0.447997744070207,1.08528800701795,-0.854817120594255
-0.366341223231337,1.03307764171331,-0.326753024191012
0.705105532970076,1.24574641727569,-0.417106826180361
-0.248367959185358,1.16663272763551,0.371909057137281
-1.4690348062857,0.488022172861082,-0.524732890745601
-0.434836187831859,-1.47210689614734,2.43955431393069
