"V1","V2","V3","V4","V5","V6"
-2.55164667443375,0.0972536970992446,-1.75505719591845,1.40997800340382,2.37423745456232,0.554878785238652
0.476784051217125,0.173422966057681,-1.8600850612406,2.64829521825497,-4.17408447943783,1.44046367946541
0.199329526078818,1.30410231186275,-0.237016329051235,1.60165078455779,-3.84465956319943,3.3930263599887
-4.54590015278961,2.02390679704345,-2.80947038232835,-0.417272583103733,-1.09716379471273,-0.290225328515896
1.63836102053123,1.31048185757316,1.06602755250515,2.49910340412624,-0.223963870119284,-2.26961036136898
-2.94590548936207,-0.438238665656379,-4.99094904594563,3.32321686100884,-0.657143132802142,-3.3928131036099
0.820241271691216,0.85033520778554,0.858226098770532,1.1000815127846,-2.53538829398694,-1.01662779505501
0.106700368878091,-0.633181477700415,0.315192172474936,0.809226469016479,1.26332609059335,0.152744149285052
0.906989955398874,-1.72717208305112,0.9803981681889,-1.33269663322641,1.91852546264515,2.74199093580161
-0.470001970349861,-1.15944584596636,-3.30573277299996,-0.371287056703549,-0.618438103901371,3.69046033005804
-0.106776366771035,2.15853570283695,3.17953450376445,0.69567346607972,-1.8720164252272,0.0653375141657959
0.328359502349375,-0.634776863428768,2.1361109665933,0.635984625093366,0.901578942976765,-2.02824611270683
0.552377983278558,1.09356458259278,-0.335479999673239,0.514236015305029,-1.01177868917646,1.15309663355283
-0.275864481524847,5.86449877095486,0.916541371079957,-1.46161011455615,-0.769307107479598,0.624029644702316
0.816330043274406,-0.243273626354663,1.13475491999031,-0.54222872345342,-0.605530308186641,0.738126540011993
-1.75415524458485,-0.680070607975956,-0.0760849071328864,-0.931097255747753,0.318120998154413,1.91288778154905
-1.93474909343504,-0.641935079682296,-1.90036768410172,-3.59305589335963,-3.35625411761197,3.40318872523605
0.876750546660817,-4.69718925348346,-2.35057953153632,0.591569457675112,-2.05146601755911,-3.1649539414534
3.43168951943506,1.1652431259073,-4.68054553400901,0.497999306224187,-2.99940215839019,-2.54822918300784
-0.79823411629817,-1.444043896598,-2.50269444155677,-0.381248611882251,-0.850424068018973,-1.44818298880787
4.47847305351925,-5.9663479478655,0.798926663755138,0.787031169043768,-1.30929689285711,-3.03279413472026
0.738970905357914,1.83974506032553,0.223837956162164,1.30292430640148,-1.64893749640366,-0.389246658226449
2.465102261476,0.207801291607843,5.29224291534994,2.30940766748198,2.09743205442355,1.31093516481139
-2.29686553295758,0.615090210415264,-1.13381933723799,-0.704899908971657,-4.06582113203484,-2.77090468946905
0.204483976238636,1.67425110043244,-2.72993807936817,1.60625873627024,0.704973083652781,5.23437876211891
0.21337533437556,-2.29678485219396,-3.34828231560988,-1.07725550130772,-2.66453043100125,2.35440553602584
-1.17495527593746,0.209848894445941,-3.16013996136373,-0.837951476503388,-1.96190451977155,0.315420322242146
1.16045432600769,-1.40382022415397,-0.848014124073317,1.67163417740776,-1.16318433300448,2.48981669950149
-1.41850017362853,0.736747783994227,2.4237677592019,-0.0937733980192189,1.27201983530997,2.23032253251233
-0.750412792058223,3.71227579510231,-1.42065876281879,-0.112522718898238,0.997340448565784,1.41480234705292
-0.209846508954781,2.97970148718792,0.38361348053761,2.59269246368972,0.790268796760474,-0.673590749821094
-0.686274890290826,-0.603463260121258,-1.53905896983199,3.59328598464835,0.479795030579798,-2.55050824170587
-0.933764345067549,1.28742434822369,-0.0488668416715528,-2.29962470948962,-1.88824611894374,-3.33735069939309
-1.61104322946426,1.75951547884474,-2.17317303418544,-0.146964837879545,0.505599763942203,-3.8974538655052
0.637735475703117,0.963615305647478,2.53993531787098,-1.49560041691458,-1.54069395742442,-0.371192495915985
-0.532384122197337,-1.70717349859867,2.01678650250829,-0.140432380608768,2.10530719827785,1.954847520498
1.62474920660902,0.868579368032188,2.13884505657187,-1.01999545838295,1.33218016701191,-2.84371963331994
-3.72039465425086,-0.0890155649144939,-3.04746815602337,0.27213209195878,-0.82235629584254,0.904433204605854
-0.367020036965992,2.95449156760532,0.617247354649943,0.0170003444156233,-3.87921707002836,-3.36243452256197
0.761486867847507,-0.726212123256648,-2.08077088863399,-0.75553697788895,0.0366647177202658,2.45208139784485
-1.59330934570145,-3.54050866960963,2.06558683703516,1.77688213101854,0.0503233504941315,-1.77579208570494
0.857743117562998,-2.06041709594105,-0.824193721993603,-3.80256946313039,1.13438619022808,-1.24024544580026
-2.47310753289655,-1.03306703737233,1.13853419197584,-0.494998446403637,-3.88507665174316,0.707780869345969
-2.21691087216619,2.69800545576805,1.37824036776549,-1.66994664669508,-2.71167551353829,-1.9097229112451
-6.25194225237406,-1.21892200082275,-0.894098596183435,-3.59327535872719,-3.78085599519522,0.963148806770586
-0.206992698818657,-1.01425304189047,-1.49231285217248,2.66657397907386,0.226560832097199,1.99824201504828
2.29076795625335,4.155499209582,0.80089080079957,2.89997201202586,2.61034358533537,0.335594739818367
0.585283325769805,-0.54452650428432,-1.93853049044206,3.35358454226553,2.94047117454197,0.155247596018892
-0.312575863426903,1.10039569294286,0.906660090573644,1.56197437672174,-2.64960615888316,1.54345307714632
-3.04486934400123,-2.44110344303692,1.48075851268055,-0.137006139332535,-2.75772526817061,3.74995082459155
3.00659230968822,-0.198696359545911,-1.54629202555467,0.498151868097308,1.21556483030848,0.311302114430954
-0.9791786718645,1.86197253118978,3.95292591921501,-0.077595839361638,0.4813230211306,1.78031486806426
-0.0210789141399514,0.685105703279233,-1.13429117989135,0.185948585368039,0.0113483984153587,-1.48527979389102
-3.06535970622006,-1.91870424680188,2.38379783951861,0.840617916489752,1.48308714990909,-1.80427279468461
-1.13494721773014,-0.357362392031303,0.767960217884313,1.43667615387194,2.93825500821583,-4.63242063492578
-3.51080088624491,0.957488513404371,1.45362874041661,-0.182464099875324,-0.190268546037107,-0.163011280118111
0.47729156742783,0.0905759497445048,1.65930574754034,-0.194189481813592,1.45033260039471,-3.09585534128003
1.43933876085276,-2.39052189412469,-1.85149723191983,-0.508176951156003,-2.33288348900579,-2.80122332056258
-0.295439575854118,-2.46786130454106,-2.98033027069964,1.75008852577547,-3.13470146125164,0.510187157935116
1.58958667557702,-0.00770931627870163,2.28877205416989,2.75687022375454,1.57711604013495,0.791638189501438
1.91668326689272,0.869866149474877,0.567361956813869,-1.53192347992503,-1.24268819661306,1.33885066720485
-2.63214863677511,-0.349946484163772,-1.37452682357555,1.38235455882202,-1.96652434934376,0.17338270623651
-1.08641370322037,-0.931154829179124,-2.13812395461624,-0.817597029437544,-0.915776796234242,-2.04245834119992
0.207805831497593,-2.15707110297734,0.934422456145878,1.51014953259003,-1.32903773985458,2.99635636150255
-0.135105208242327,1.22183405031826,1.55564165327673,-1.22696539245452,0.674220076817544,2.34188479511758
-2.5011157795064,2.34035692670267,-2.3109110445178,-2.85506789349273,-2.1369501127913,-0.355293287366519
1.27796603030812,1.86205342281842,-0.772480263119217,-0.355201317343301,0.764801288489314,-2.45135325262412
0.997859496260724,-3.5721072557438,-2.3835629495099,-1.05054868282703,1.75690385019272,1.19335830856609
-1.80039120747706,-0.638098486748277,0.848112264718627,2.22422089989453,1.32058293882492,0.226323041834945
0.864099130912413,1.00170424153216,-2.25750640153633,-1.09882359410893,3.53508880729708,1.10532961567247
1.26674342234266,2.02950173508707,-0.78284144622742,1.41775833731144,0.351532488807229,0.994416578605122
0.930427497961595,-0.564720543947712,0.92228597619928,3.86743239851014,-2.28024714241704,0.31043462584028
2.78459743113187,1.49081239096924,-0.949566489063224,-0.259920866379862,4.35157333958769,1.91188426464237
0.173504558228963,1.31590894349048,-2.1940306568815,-1.63705046981682,1.08124126652619,0.0113325098637211
