"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187439850531518,0.905993468128145,0.652755520306528,0.879219602327794,0.131067181471735,0.555354006122798,0.303165818331763,0.267748324899003,0.672478297492489,0.308747419621795
0.106643876060843,0.457325946772471,0.726563830859959,0.30948576121591,0.892468266189098,0.0680817712564021,0.382266547065228,0.999636464985088,0.587454055435956,0.633502475451678
0.120012808358297,0.0193640624638647,0.899404552998021,0.390081205405295,0.164239042205736,0.00500598596408963,0.20053643733263,0.719453651923686,0.168224086053669,0.331034906674176
0.936867410782725,0.307810263009742,0.546297405147925,0.403871361864731,0.421667483169585,0.293332968140021,0.59139446541667,0.875920328544453,0.0515673125628382,0.109463104512542
0.913207471836358,0.935464048292488,0.0866720725316554,0.767340997932479,0.124467074871063,0.954651150386781,0.193500064546242,0.0811780716758221,0.730080016423017,0.355612920597196
0.562135887565091,0.732535293558612,0.144726252648979,0.55342987482436,0.670199936721474,0.0169732803478837,0.884343192446977,0.791680367896333,0.928920656908303,0.404314403655007
0.115694400155917,0.617845762055367,0.240127304568887,0.356822952628136,0.645766390487552,0.0168686618562788,0.740758430445567,0.341689497465268,0.104752881452441,0.875792816514149
0.0418132583145052,0.419562467839569,0.504794804379344,0.9487334350124,0.808539204997942,0.850087300874293,0.102026021340862,0.227251660311595,0.803554286947474,0.307538881897926
0.231960338540375,0.778071742970496,0.414889763109386,0.54869492072612,0.643306776648387,0.763216783991084,0.347643688088283,0.728469769470394,0.00412173010408878,0.461409828159958
0.417303281836212,0.642501493683085,0.393473275704309,0.774148119147867,0.548791724490002,0.21344417356886,0.296583598479629,0.842679945286363,0.425286658806726,0.855746789369732
0.727547021582723,0.766155412653461,0.134634437272325,0.622169175883755,0.349520402261987,0.0409165981691331,0.612820009002462,0.831291758455336,0.489855630788952,0.0187248755246401
0.629150725435466,0.479382661636919,0.627717674709857,0.213941515423357,0.338756667915732,0.432150464970618,0.0915613421238959,0.518397178733721,0.787010663887486,0.0867790393531322
0.71799539308995,0.904360705055296,0.336116261547431,0.896642369683832,0.336307049263269,0.49299459788017,0.927620807429776,0.539682862814516,0.97389962663874,0.480568744707853
0.318866333225742,0.851211491506547,0.220488856546581,0.0586672860663384,0.233888557180762,0.97222165344283,0.367448307108134,0.354907494038343,0.520961307222024,0.667227561119944
0.00925793638452888,0.391889621969312,0.038752417312935,0.846722351387143,0.915219589602202,0.571122389752418,0.924248076742515,0.0523212731350213,0.239306967705488,0.555322618689388
0.849070238415152,0.0196632940787822,0.0908153746277094,0.633250927552581,0.212804857175797,0.767826728988439,0.944092579185963,0.14271318516694,0.0640559524763376,0.558504518354312
0.621210227487609,0.134177304571494,0.0760017675347626,0.864240951137617,0.669903312809765,0.0256728732492775,0.0119832672644407,0.946607201825827,0.718641860643402,0.422440399881452
0.251111151417717,0.988788702292368,0.207854324253276,0.238793754018843,0.403342209756374,0.907700964482501,0.877925363602117,0.924454967491329,0.174106498714536,0.764953727135435
0.559267763979733,0.903813056182116,0.519673952134326,0.256284194998443,0.256902510533109,0.253754650708288,0.86431668070145,0.349403641652316,0.88802799093537,0.905848096590489
0.675012700725347,0.595611628144979,0.909295072080567,0.837397187948227,0.350315780378878,0.464131260057911,0.918585068546236,0.652924939524382,0.0763673395849764,0.325635594781488
0.717229805886745,0.293421896407381,0.937047708313912,0.65903727710247,0.519514501327649,0.656171145616099,0.0370162737090141,0.328591424738988,0.0643291031010449,0.186525559751317
0.49518432491459,0.246549436356872,0.804749215720221,0.934018529485911,0.921197041170672,0.846583092585206,0.234078804031014,0.99839294096455,0.73495642002672,0.779918654821813
0.823577116243541,0.970812629675493,0.672674171393737,0.399757286533713,0.251765003195032,0.653111222432926,0.848527405643836,0.744014255935326,0.235767031321302,0.176479176385328
0.120961941312999,0.491139277117327,0.429536715848371,0.752853268990293,0.571290101390332,0.128046070924029,0.667495117988437,0.18757997173816,0.801540025975555,0.673393630888313
0.692385306814685,0.254213667009026,0.873588034650311,0.235448460793123,0.948808477260172,0.481356943491846,0.174412683583796,0.332827337784693,0.461876639397815,0.259745010174811
0.675052529200912,0.433492738520727,0.73891986743547,0.537256263429299,0.161020247731358,0.193480054615065,0.444162352010608,0.292608292773366,0.747724275803193,0.300580437295139
0.443064383696765,0.505325314356014,0.463352967984974,0.47740998188965,0.254197995178401,0.426141041563824,0.545767175033689,0.326681507052854,0.839628705987707,0.135813782457262
0.100525360321626,0.898569918237627,0.107641275506467,0.447574310703203,0.656271711690351,0.0488533519674093,0.507085356861353,0.613113577943295,0.605290594976395,0.398565925657749
0.218362966086715,0.412174085620791,0.289972540922463,0.426642960868776,0.722165590617806,0.038542635506019,0.814792275894433,0.828563602408394,0.0909741858486086,0.694168569985777
0.622452901909128,0.926028166431934,0.989322677953169,0.373656975571066,0.627433195477352,0.423507705330849,0.705626058392227,0.394361956045032,0.683751979609951,0.130503449123353
0.0812436647247523,0.000935398042201996,0.0725609629880637,0.165294514037669,0.28689272608608,0.672096491325647,0.0470836705062538,0.927179553546011,0.352489972487092,0.34529006970115
0.360662930645049,0.749858183320612,0.966914624441415,0.343911718344316,0.687721982831135,0.863169205840677,0.419278551125899,0.79418068099767,0.367627604631707,0.620142799802125
0.885717453202233,0.0304001609329134,0.24046846292913,0.281514801783487,0.0532815631013364,0.872529295040295,0.817494446411729,0.0512073095887899,0.480652541387826,0.893611601553857
0.404792693210766,0.73465620004572,0.341810151003301,0.179920760449022,0.932670671725646,0.351280829403549,0.167236948618665,0.854369424050674,0.286167277954519,0.291785494657233
0.142039479454979,0.12043923465535,0.881931953597814,0.803235879167914,0.747993405908346,0.104854996548966,0.455977625679225,0.447780948597938,0.00062120845541358,0.108294665114954
0.465843089157715,0.0313417057041079,0.228697827551514,0.880058273440227,0.462577495491132,0.862999896518886,0.742988416459411,0.922460632864386,0.596181930275634,0.847815561108291
0.150089123519138,0.597816032823175,0.920745372772217,0.0982864731922746,0.558500357205048,0.625064134132117,0.385838874848559,0.756100808037445,0.471083716023713,0.828121033962816
0.529987926362082,0.503886334132403,0.544393303338438,0.255737673258409,0.939205192495137,0.600038436474279,0.285816216608509,0.434891482582316,0.0957523342221975,0.757787179667503
0.709367845440283,0.19545625965111,0.448283480713144,0.270396830281243,0.867156108142808,0.675187763990834,0.639438442187384,0.121691307518631,0.174898337805644,0.679773874115199
0.3923013668973,0.391265813726932,0.493901473004371,0.521792335202917,0.516323760617524,0.696172982221469,0.758965841494501,0.902526917168871,0.885639999061823,0.142069284804165
0.306960404384881,0.903174197068438,0.333881721599028,0.754098739475012,0.198966804426163,0.681810241192579,0.751405954360962,0.497600832488388,0.998951731016859,0.402425175299868
0.57225539535284,0.10965028591454,0.432061889907345,0.30870944308117,0.220708261243999,0.944532862165943,0.0972244362346828,0.738820403348655,0.999984869500622,0.716235218802467
0.432674895739183,0.842616304755211,0.923099759034812,0.933480894193053,0.981457408051938,0.609956604894251,0.322058569872752,0.576193616027012,0.0757382556330413,0.803478692658246
0.447825636016205,0.990063616540283,0.385496620787308,0.959996365010738,0.343044722918421,0.584436026401818,0.6181962674018,0.330912451725453,0.86509017040953,0.327889061067253
0.623024520231411,0.0657647622283548,0.354230852564797,0.59801132697612,0.108213239349425,0.931946539785713,0.404632118297741,0.827264005551115,0.551236408762634,0.452276028459892
0.401401789626107,0.736344390781596,0.46185097983107,0.653669889550656,0.732259820913896,0.8869414688088,0.0311573820654303,0.863230105023831,0.623125473968685,0.294734402792528
0.148897570092231,0.836857498157769,0.19129901425913,0.0192804725375026,0.854688350344077,0.658653027610853,0.91920026182197,0.405439550057054,0.471702657174319,0.754969301866367
0.491127034649253,0.980344795389101,0.554525985848159,0.301924543688074,0.024520747596398,0.653713643550873,0.270423442358151,0.19109255541116,0.364157758653164,0.690758584300056
0.22842580312863,0.281068979064003,0.390319084748626,0.773580712499097,0.17159289913252,0.379397686570883,0.903440946945921,0.8950983164832,0.229334533913061,0.0256806397810578
0.00664846692234278,0.465859868563712,0.137257244903594,0.302767259068787,0.987772475695238,0.74010156118311,0.934261153684929,0.0991670640651137,0.719056511996314,0.0994925824925303
0.0888171587139368,0.572427378501743,0.152865188661963,0.103129121242091,0.962634007446468,0.627235369756818,0.0398377499077469,0.54703552601859,0.988524297717959,0.690305447671562
