"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0119065246544778,0.10310258413665,0.94270775327459,0.227957337396219,0.138988023390993,0.316730603575706,0.665298992069438,0.572343606036156,0.672077433206141
0.429956928361207,0.705618190579116,0.148760446114466,0.514752248302102,0.388125443598256,0.362159164622426,0.829041427467018,0.785431186901405,0.0430610582698137
0.480076047359034,0.274344716453925,0.822734886547551,0.179061882896349,0.860854680649936,0.319774819072336,0.350715407403186,0.667582468129694,0.243041017325595
0.183511100010946,0.206134123262018,0.994970406638458,0.195871244417503,0.960425997618586,0.574460914824158,0.191192543599755,0.174161676317453,0.809641377534717
0.420079685281962,0.548580445582047,0.857883727410808,0.368481794837862,0.0918235625140369,0.399471864104271,0.379020845517516,0.87185331643559,0.466426329687238
0.396247257012874,0.382793695898727,0.0805498294066638,0.50053350883536,0.662367402808741,0.189150665188208,0.839103311533108,0.993091373238713,0.353859785711393
0.0649714563041925,0.505589935695753,0.307549374876544,0.234103760682046,0.858819157117978,0.378783021587878,0.612709912704304,0.386177881155163,0.590778858168051
0.524139073677361,0.950179025297984,0.291707717115059,0.599445036612451,0.48974686046131,0.287254541181028,0.746069956803694,0.581074701854959,0.665822207462043
0.47559703188017,0.509795077610761,0.825421776622534,0.271590330637991,0.248493540100753,0.0683354930952191,0.0906439581885934,0.305890380870551,0.943684458732605
0.344950685277581,0.866944918874651,0.667481067357585,0.27309716749005,0.426122129661962,0.164475274039432,0.570612717652693,0.408096684375778,0.100455510430038
0.820098984055221,0.132869002874941,0.267508391989395,0.136522249085829,0.582343115704134,0.629754322115332,0.670888957101852,0.144549726508558,0.452680519782007
0.899027440464124,0.097759586526081,0.677648947574198,0.569544973084703,0.765909360023215,0.646978944772854,0.267846705624834,0.600179583532736,0.942420936189592
0.655884370207787,0.637097486993298,0.907961918506771,0.7045843526721,0.961249300511554,0.242449932498857,0.910218780860305,0.957053733291104,0.306932417675853
0.436966466717422,0.960344979772344,0.811550862621516,0.312736935215071,0.409800516674295,0.950533154420555,0.858319492312148,0.910138401435688,0.291857541771606
0.287637752480805,0.854606883600354,0.941200389992446,0.964481479022652,0.820872186915949,0.722142458427697,0.252728438936174,0.491324435686693,0.751700922613963
0.171335219871253,0.557106523541734,0.418250922812149,0.490666309837252,0.290723198791966,0.968706817599013,0.257842638297006,0.926360516110435,0.50595612032339
0.559714852832258,0.0379019472748041,0.684404820902273,0.319030930986628,0.879169332096353,0.274494160665199,0.967706848867238,0.871515726670623,0.469491339987144
0.779638595180586,0.395138391060755,0.955623775254935,0.709058490814641,0.852118413895369,0.289376226253808,0.720621169311926,0.168290383182466,0.583076962735504
0.166721315588802,0.558919941075146,0.60781894880347,0.963513512164354,0.720765452133492,0.761798136169091,0.566246271133423,0.12243802472949,0.320387471467257
0.339295528130606,0.916467444738373,0.586626270785928,0.25318028125912,0.0826136753894389,0.650071642827243,0.815117098391056,0.463549710344523,0.555887669557706
0.734289246378466,0.311399910366163,0.778754815924913,0.897127378499135,0.0860543041490018,0.949877582956105,0.905272978357971,0.835397762013599,0.258721070596948
0.304045022698119,0.203088223468512,0.336861702147871,0.246107436250895,0.434447582345456,0.842350598424673,0.692690827185288,0.616456197341904,0.0999852446839213
0.694276831345633,0.855731068179011,0.809719468234107,0.808774140197784,0.0987073869910091,0.831989377504215,0.190592739265412,0.101930270669982,0.700455323792994
0.0365671070758253,0.0179792321287096,0.578866240568459,0.498439204879105,0.860273356782272,0.0848102692980319,0.354523836635053,0.921679441351444,0.86338194925338
0.850444076117128,0.0350292967632413,0.355176905170083,0.121475270716473,0.157684645848349,0.897975301137194,0.880172990262508,0.996633577859029,0.441107872175053
0.0524026341736317,0.403677270514891,0.956664429279044,0.0658507789485157,0.190203245962039,0.719228509115055,0.363315720111132,0.549447543919086,0.256124330684543
0.508334397571161,0.2137642998714,0.154661197913811,0.948947513708845,0.0996684292331338,0.515986645594239,0.357662426074967,0.806758783292025,0.700046509737149
0.819438931997865,0.0741889788769186,0.615172208752483,0.563838576199487,0.158589084167033,0.24712793668732,0.463103169808164,0.339088019914925,0.0687657883390784
0.458974870853126,0.0916449474170804,0.73106508795172,0.64276654785499,0.786107711493969,0.864223194075748,0.113058522110805,0.858613122021779,0.634505021153018
0.0510766969528049,0.576131226029247,0.580537677742541,0.96209586202167,0.361017698189244,0.414227916160598,0.340022362070158,0.579629618907347,0.896696166833863
0.665878858417273,0.0312780854292214,0.0235836929641664,0.155199805041775,0.829179358202964,0.739616915816441,0.0294576026499271,0.227730840444565,0.389862596988678
0.333825651556253,0.00134354992769659,0.711543208453804,0.826702179620042,0.378156848950312,0.179046443197876,0.60366345429793,0.19630127446726,0.822752305073664
0.703422748018056,0.859344989527017,0.43558411882259,0.42889347160235,0.566985511686653,0.130962466821074,0.010569772683084,0.902728226268664,0.406748639885336
0.824305213522166,0.645378101849928,0.22926979418844,0.997159557184204,0.713570215506479,0.841392115922645,0.343975181691349,0.195418166695163,0.702236935030669
0.805601628031582,0.802204295760021,0.222522207302973,0.870240530231968,0.378103372873738,0.666083193849772,0.0555121619254351,0.766562695382163,0.0693673638161272
0.813238249858841,0.218963404418901,0.561712186550722,0.258121452061459,0.852754706749693,0.220072573283687,0.607416428159922,0.409037831472233,0.149144747527316
0.382572484202683,0.210723447380587,0.955193818314001,0.734042550204322,0.795968695310876,0.31538081751205,0.43462803773582,0.101061781169847,0.109647425822914
0.154659969266504,0.847405586391687,0.2022581002675,0.65366660291329,0.52684601652436,0.251267559127882,0.176891704788432,0.543544536922127,0.0486066907178611
0.430019136285409,0.977499551838264,0.4433753779158,0.889938287204131,0.300200618105009,0.648399983765557,0.424156988970935,0.0684669283218682,0.756242877338082
0.982058676192537,0.697846830356866,0.397988038137555,0.53202543198131,0.724324944196269,0.00211120466701686,0.834007016383111,0.311094371136278,0.143505966290832
0.325478124199435,0.866248001577333,0.686985359527171,0.00575005984865129,0.781800264725462,0.0107515475247055,0.349171959329396,0.80048359837383,0.775446185376495
0.82213770924136,0.805178703740239,0.505477679427713,0.453623863402754,0.152711980743334,0.542705766158178,0.976196220144629,0.497526573948562,0.734694632468745
0.0329842935316265,0.264313693391159,0.308854028349742,0.929184306412935,0.958112691994756,0.66630428424105,0.441579110687599,0.395502320025116,0.459664800204337
0.878186876187101,0.847195650218055,0.569856881862506,0.195151154417545,0.693748141173273,0.732731065014377,0.188296218868345,0.254930797964334,0.096740311710164
0.985551491845399,0.492119446629658,0.146556843305007,0.54333898355253,0.0946273230947554,0.938083904795349,0.660375350154936,0.357822102494538,0.924306266242638
0.371162796858698,0.393340915907174,0.319561446318403,0.298121499363333,0.341821398120373,0.703914084937423,0.883269528392702,0.686589682009071,0.194859334733337
0.930744204903021,0.625179468886927,0.412651434773579,0.69095399370417,0.0222794890869409,0.116255740867928,0.731989818857983,0.0719773115124553,0.146198275266215
0.32936204969883,0.177426301175728,0.418899609940127,0.00848386972211301,0.746657328680158,0.503103126306087,0.349283583695069,0.503877875162289,0.710526144597679
