"V1","V2","V3","V4","V5","V6","V7"
0.178138740593567,0.231008513830602,0.300185623811558,0.375761045375839,0.11532893194817,0.581647338811308,0.375901762628928
0.609598049661145,0.153692767955363,0.845871281577274,0.278327642474324,0.191849030321464,0.661133862333372,0.411605042405427
0.122831010026857,0.20726832584478,0.20088812476024,0.728424011962488,0.869778051041067,0.419050136115402,0.166233127005398
0.0338708558119833,0.108546051662415,0.377683518221602,0.0786009072326124,0.660400806926191,0.131793978624046,0.000143582234159112
0.370204606326297,0.62335724872537,0.863200214924291,0.660800545942038,0.413748431019485,0.292458971962333,0.833660907344893
0.694173992611468,0.781119614141062,0.974220413481817,0.210570849245414,0.429538503754884,0.234883090713993,0.659215953666717
0.888744587777182,0.244128829799592,0.45724715385586,0.625782110029832,0.478263723896816,0.325675128959119,0.659594236407429
0.628355890978128,0.601874579908326,0.140348224202171,0.0402849521487951,0.395574003458023,0.174078283598647,0.855525549035519
0.00674797664396465,0.603179895319045,0.279962205095217,0.459488862426952,0.909971843007952,0.796594131505117,0.436448592925444
0.299021038459614,0.638628485612571,0.641117415390909,0.0377369951456785,0.641563033917919,0.871924646897241,0.928721502190456
0.204632584936917,0.0182383693754673,0.64781428524293,0.131959660444409,0.704247811576352,0.557709219865501,0.34872215311043
0.409291004762053,0.303071669768542,0.36333452234976,0.651732117636129,0.679399325279519,0.354432259686291,0.93298082286492
0.453347492497414,0.408172014169395,0.271645019063726,0.429268039064482,0.574010347481817,0.00919383019208908,0.300175525248051
0.109663763316348,0.698526923777536,0.709218785399571,0.20212809718214,0.167913434561342,0.43916436843574,0.370269824983552
0.669672614894807,0.330087553942576,0.803514794912189,0.896424319827929,0.432531566591933,0.0540743917226791,0.787815043702722
0.154688434209675,0.160602264339104,0.929260752629489,0.70071497769095,0.889687387971207,0.357748847454786,0.198601560899988
0.13338852673769,0.539696864550933,0.451268376316875,0.151083027478307,0.819107859861106,0.838562782621011,0.137760246871039
0.711543099721894,0.301536016399041,0.419973350595683,0.940515569178388,0.0241359448991716,0.669793962268159,0.266506683081388
0.19833771395497,0.556273138150573,0.674986764090136,0.707048874581233,0.400814831024036,0.559656114084646,0.867355779279023
0.0341712620574981,0.77782603027299,0.274850922869518,0.891456271987408,0.345309304539114,0.950185403227806,0.91802955372259
0.965751233045012,0.970038124360144,0.124054259387776,0.501850873231888,0.717587200459093,0.573182316264138,0.872272877255455
0.66139483358711,0.572323735104874,0.211228518746793,0.102674674475566,0.696652085287496,0.204767579212785,0.80611750879325
0.154345333576202,0.590689478674904,0.672407710226253,0.897908305050805,0.717077120905742,0.969656049273908,0.356909088790417
0.40723398164846,0.522039339179173,0.481581247178838,0.569909107638523,0.533555715344846,0.483719943789765,0.130760645726696
0.17984890867956,0.253596845082939,0.572318411432207,0.496817888924852,0.503087683580816,0.600788867101073,0.614600560162216
0.0240768720395863,0.298342948546633,0.592257521580905,0.19447752321139,0.917578444816172,0.735737304901704,0.552584929624572
0.387215807102621,0.361067226389423,0.989794252440333,0.905430874088779,0.260701396269724,0.609880956355482,0.392497422639281
0.627081810496747,0.603887680917978,0.376386794727296,0.701906742528081,0.338976582279429,0.882796433987096,0.498937935568392
0.278346883365884,0.481684633297846,0.724276301451027,0.458551079733297,0.634217240381986,0.438608805881813,0.132667392492294
0.55500421859324,0.734622836578637,0.597224181052297,0.424497095867991,0.703294050879776,0.17333072447218,0.161962897982448
0.0398022891022265,0.448665520641953,0.923923936206847,0.759355688234791,0.147497097961605,0.0663527098949999,0.35745333856903
0.162237644894049,0.771071920637041,0.0206750596407801,0.0145745752379298,0.243242286844179,0.134740713052452,0.489237372297794
0.144979519303888,0.135672525502741,0.337767081335187,0.0573427458293736,0.633228761143982,0.255599189549685,0.608010567957535
0.816951667191461,0.503355851164088,0.0379368842113763,0.220421212958172,0.284294863929972,0.233386661391705,0.40557792247273
0.142731072613969,0.756146457511932,0.364937311969697,0.520594221772626,0.757565293228254,0.600699467817321,0.388735224958509
0.885523139964789,0.805332144023851,0.645660165930167,0.565544062992558,0.458531990647316,0.280088837724179,0.718644676962867
0.0747077679261565,0.314497838029638,0.947351410286501,0.880900277756155,0.113341720309108,0.207214090507478,0.173227910185233
0.231413517147303,0.39357838477008,0.167344583198428,0.225149762816727,0.346226855181158,0.856303066015244,0.503274018410593
0.910752676427364,0.572959129000083,0.965992007404566,0.308970325859264,0.799780173925683,0.207744839834049,0.723008759552613
0.57641586381942,0.985196336871013,0.0439248897600919,0.964728935854509,0.298334089806303,0.307516423054039,0.589437947142869
0.174626574385911,0.810823469888419,0.621102605713531,0.858010518597439,0.193069363478571,0.426901408703998,0.0273694724310189
0.182488010963425,0.735540963942185,0.294153564143926,0.549182284157723,0.0499237747862935,0.96314156637527,0.0545578037854284
0.810678650392219,0.45471766567789,0.529500637901947,0.915660212747753,0.948414540383965,0.384137036046013,0.147638954687864
0.700283411657438,0.317179681966081,0.423240363132209,0.805312672862783,0.713923167902976,0.696087075863034,0.902759277261794
0.24971742881462,0.427980451611802,0.333188246004283,0.839215793646872,0.985685141757131,0.623489962890744,0.326594962272793
0.365671617910266,0.520340233575553,0.946435091551393,0.286605539033189,0.882212276570499,0.838323450414464,0.125132616609335
0.587538426509127,0.850056633120403,0.536193813430145,0.826433658367023,0.157624628394842,0.135051075834781,0.00773347960785031
0.982456868281588,0.357062558177859,0.784495757892728,0.396792029496282,0.489297427702695,0.866409535054117,0.340218185912818
0.824406840838492,0.427456116769463,0.873856987571344,0.893436582293361,0.850395798683167,0.181974751641974,0.654312317725271
0.968401095597073,0.34534277766943,0.618181028636172,0.282062034122646,0.949464306933805,0.206417666980997,0.230953608173877
0.925886511569843,0.640615803189576,0.0632617736700922,0.044442243874073,0.88492807536386,0.703113134251907,0.892244101734832
0.103364072041586,0.0616224277764559,0.463754639960825,0.609667230164632,0.231449736049399,0.0448776970151812,0.770276518538594
0.128234608098865,0.0551895368844271,0.294515294022858,0.0988242202438414,0.644775209017098,0.0507367537356913,0.808434403734282
0.484777365811169,0.123854578705505,0.60145243559964,0.570941380923614,0.729562630644068,0.404134899144992,0.777381128398702
0.948067653924227,0.119424594566226,0.933900528587401,0.123261892935261,0.213182538747787,0.195203622570261,0.178112626075745
0.614761777222157,0.0178230067249388,0.227644519181922,0.0419149657245725,0.589992386288941,0.7660729335621,0.604036653647199
0.977378602838144,0.347535253502429,0.186209195759147,0.476732484297827,0.979058282682672,0.0606356342323124,0.357998393941671
0.323976622195914,0.0417403928004205,0.975137169705704,0.448055233806372,0.177006292389706,0.654897326603532,0.475085130659863
0.685303808189929,0.44468692690134,0.662466029170901,0.769382807891816,0.0152340398635715,0.632209530333057,0.581098348833621
0.654031863668934,0.107285649282858,0.891086653340608,0.639962512999773,0.989023401169106,0.889671763638034,0.289989126846194
0.582176089752465,0.0612013826612383,0.074701288016513,0.752081497339532,0.0925645811948925,0.490710433572531,0.391407311195508
0.330835190368816,0.381871020887047,0.0862019520718604,0.364328914089128,0.764132998650894,0.238237731857225,0.711482806829736
0.00273089180700481,0.36871596542187,0.191226731054485,0.424455944448709,0.798745585372671,0.619708280544728,0.453810739330947
0.163925696630031,0.256639122962952,0.784879078390077,0.330885075265542,0.182781297480687,0.376132861012593,0.0201897546648979
0.511067693587393,0.591972164576873,0.440293951891363,0.363808893598616,0.475797631777823,0.774889352032915,0.502021510154009
0.136845447355881,0.64308567927219,0.542881408473477,0.0916028143838048,0.492345073027536,0.88997695595026,0.0243209737818688
0.0584099136758596,0.863470718730241,0.187389489728957,0.498328782618046,0.270136014791206,0.190793110290542,0.516491881106049
0.200487121008337,0.00679318956099451,0.250747782178223,0.0658794671762735,0.224679532228038,0.482603346696123,0.422817046754062
0.386400658870116,0.428596616256982,0.982798445271328,0.59422232536599,0.775942665757611,0.141714106313884,0.590345894219354
0.763398814713582,0.356173655949533,0.304389162687585,0.580421453109011,0.935584570979699,0.52150612254627,0.558709103381261
0.510503478115425,0.838127778843045,0.887421861290932,0.36196767934598,0.354972522705793,0.608596744947135,0.157610085094348
0.696067267330363,0.221125819021836,0.809523825766519,0.318697588285431,0.417497053043917,0.0599706710781902,0.659876755205914
0.578316733473912,0.546161866281182,0.795737577369437,0.895606241887435,0.752550184959546,0.0485671965871006,0.402044232701883
0.978857022942975,0.240191316930577,0.149355775909498,0.74623012309894,0.494519619038329,0.329683800460771,0.132859295699745
0.238098225090653,0.131460835458711,0.198120978428051,0.0569969397038221,0.246822786284611,0.275358071550727,0.332733562681824
0.306191399460658,0.78242961736396,0.753367830067873,0.247720830608159,0.93763910420239,0.800894695566967,0.507759970147163
0.496990376617759,0.244030184112489,0.800637099891901,0.738305216422305,0.265371590154245,0.50185552961193,0.448546514613554
0.0754836446139961,0.526082418393344,0.163742502685636,0.480495541589335,0.947586715454236,0.834255778463557,0.87188847688958
0.20802969369106,0.988590198569,0.237642084015533,0.624176135286689,0.46435494418256,0.805287656607106,0.699642048217356
0.43483040551655,0.467773827258497,0.375857962761074,0.158187989145517,0.588553437264636,0.0202152710407972,0.127513648709282
0.798756956355646,0.99731715512462,0.623394288122654,0.849632034776732,0.459474972449243,0.624808634631336,0.840227951528504
0.333008376182988,0.985268577933311,0.443506764713675,0.414677058812231,0.0806406792253256,0.988342242548242,0.462236949242651
0.956486996961758,0.264534816844389,0.993079919368029,0.255386126460508,0.695098262280226,0.176837164675817,0.54209604440257
0.0268231169320643,0.58554710727185,0.692114382050931,0.649410451063886,0.119064018363133,0.169554581167176,0.380936242872849
0.522301110904664,0.675650675082579,0.362250005826354,0.0683697741478682,0.203446831787005,0.454686295473948,0.423376496648416
0.165550634497777,0.432747386861593,0.437858603894711,0.944491788279265,0.191675148671493,0.595161050092429,0.661709735868499
0.373315284959972,0.240483792498708,0.603077829116955,0.885188088752329,0.516542309429497,0.35806660563685,0.0417981348000467
0.727523337583989,0.688514386769384,0.321492442628369,0.751239615725353,0.077995479805395,0.88446775637567,0.662278229137883
0.923638648353517,0.315516084665433,0.988117895787582,0.669766855426133,0.524077928625047,0.94655884266831,0.228932833997533
0.915456210728735,0.434170154854655,0.913743001874536,0.999190008966252,0.674752581398934,0.415573447477072,0.315887682605535
0.32900122157298,0.940173712093383,0.323013454675674,0.699904192937538,0.0419798702932894,0.0992459575645626,0.114525889512151
0.719094050349668,0.112013303441927,0.893917286535725,0.370833346620202,0.951934602344409,0.250107498839498,0.437352207256481
0.246975509217009,0.619888885878026,0.77167199854739,0.360619814135134,0.732666139723733,0.013517216546461,0.475132261868566
0.0564808580093086,0.419252596795559,0.830553908599541,0.153330970322713,0.0729683456011117,0.0746796857565641,0.355413321172819
0.289731918601319,0.154431129805744,0.613137674983591,0.307159185409546,0.119576758239418,0.455795538378879,0.667768663493916
0.100726447766647,0.590797285083681,0.828666763845831,0.162319789873436,0.276716459775344,0.94731992459856,0.330154839670286
0.430591224227101,0.806109217461199,0.869669502833858,0.997487447923049,0.0210266974754632,0.350401419913396,0.893546920502558
0.51072883605957,0.778858539881185,0.492069756845012,0.0403293070849031,0.777652607765049,0.468105437932536,0.563958718441427
0.657801839290187,0.376339609269053,0.797869998496026,0.866568731609732,0.793245116481557,0.167866273783147,0.309396176366135
0.00115240248851478,0.257607899606228,0.778139752335846,0.105040009599179,0.742530812975019,0.437148225028068,0.738919968251139
0.222663479857147,0.566142003983259,0.712148510385305,0.193174812942743,0.578919271240011,0.822500817943364,0.881131096277386
0.218498735688627,0.228356250794604,0.483216242864728,0.115943441167474,0.132960753282532,0.899359670467675,0.972694641212001
0.401192724239081,0.475899690994993,0.0280326218344271,0.814388766419142,0.784526286879554,0.405803479021415,0.523826765362173
0.0795481484383345,0.459557507419959,0.865374297136441,0.689602327998728,0.526056867325678,0.708906637504697,0.00365056050941348
0.360442000441253,0.523983926512301,0.818541493499652,0.511921900790185,0.0551494252867997,0.942389807663858,0.67103735730052
0.379021657863632,0.987585387658328,0.478788015199825,0.826824688119814,0.782632837304845,0.97604312794283,0.64155638939701
0.255104735027999,0.710696046473458,0.280155600281432,0.696285066427663,0.751942755887285,0.789677402935922,0.00907363928854465
0.242031425004825,0.284461038885638,0.364344659028575,0.529008754063398,0.0533893797546625,0.520297053270042,0.364709781715646
0.497319359797984,0.979523015441373,0.0169800512958318,0.0189052256755531,0.617862043436617,0.838201886741444,0.875082827173173
0.0734046760480851,0.81256812158972,0.643112942343578,0.201794338645414,0.906021272996441,0.49529972858727,0.18514188285917
0.39930674363859,0.764614744344726,0.0343791837804019,0.0638172845356166,0.268400240689516,0.0485891283024102,0.124339887639508
0.959599231369793,0.531228177249432,0.97314968612045,0.22995246713981,0.427086296258494,0.378405594732612,0.461152571020648
0.093661367893219,0.589194448431954,0.922386220423505,0.942137889098376,0.804000006290153,0.522976010106504,0.0436070102732629
0.0751852935645729,0.791610433254391,0.294378322083503,0.871320015285164,0.763738261535764,0.36393328756094,0.174342279788107
0.201110164634883,0.723747273674235,0.94172714301385,0.937099487753585,0.601672776276246,0.754091863054782,0.644561039749533
0.369655194692314,0.208197546890005,0.0965406296309084,0.588552064960822,0.16373033518903,0.928141849581152,0.00233881990425289
0.734475970035419,0.27487025805749,0.915831831283867,0.100005886983126,0.647845406783745,0.513517964165658,0.748139444505796
0.301565238041803,0.333547820104286,0.595844193827361,0.13351686950773,0.220101598650217,0.640487070195377,0.29067648970522
0.995350474724546,0.670492566889152,0.371000208193436,0.836843167198822,0.854719426948577,0.545177384279668,0.53486233134754
0.226033491082489,0.426853644195944,0.265803084941581,0.993644981645048,0.306427947478369,0.149318314623088,0.232934189029038
0.715358016546816,0.0695779009256512,0.592850707704201,0.460648029576987,0.105490460526198,0.883265073411167,0.407415635883808
0.359591282205656,0.525708109140396,0.790597283979878,0.669504124205559,0.558589304564521,0.569240310462192,0.469413914484903
0.0814409593585879,0.251723748398945,0.0945864522363991,0.148301525041461,0.513354111928493,0.526608838466927,0.568611821392551
0.239825258729979,0.0236895147245377,0.270638914080337,0.137665912741795,0.0203275170642883,0.884683282347396,0.0473161065019667
0.292347720591351,0.401396525092423,0.495282457210124,0.917202955810353,0.320365737890825,0.300549565581605,0.0986248767003417
0.630947122117504,0.684081161394715,0.262460364028811,0.0817290083505213,0.704389724414796,0.492535249562934,0.607751655159518
0.255544431041926,0.270578370196745,0.17507009813562,0.760704859159887,0.636996191926301,0.361983114620671,0.812686308985576
0.413048584014177,0.290516907349229,0.462308947695419,0.910869436804205,0.140951419016346,0.0618589257355779,0.834986337693408
0.139794128481299,0.327971620950848,0.1725680581294,0.820100130978972,0.79005487030372,0.540704771876335,0.611857879674062
0.720575200160965,0.950992291327566,0.582690356764942,0.181241002166644,0.764802133664489,0.341258658561856,0.789463531691581
0.716568922623992,0.993985944893211,0.0617572476621717,0.321718171238899,0.517716673435643,0.325559133430943,0.278718942543492
0.463540798285976,0.642108087893575,0.958093949826434,0.573678727028891,0.0867528410162777,0.170521133346483,0.934231669409201
0.0420631228480488,0.466426352504641,0.193993785651401,0.250384788261726,0.0590982714202255,0.416828662157059,0.134642701363191
0.604873118456453,0.457461690995842,0.56388420285657,0.59357580775395,0.945131412008777,0.93943601869978,0.373407475184649
0.241725339088589,0.249477963428944,0.215341148898005,0.278754405444488,0.176740482449532,0.60530841187574,0.833503698697314
0.176999677438289,0.958849515998736,0.738013649825007,0.265352408867329,0.339163245400414,0.349114426644519,0.381095236400142
0.318121343851089,0.918176778126508,0.0982481243554503,0.0594874143134803,0.998909969581291,0.011174755403772,0.29154289374128
0.279683447210118,0.382747186115012,0.875919833313674,0.991525454446673,0.289170262636617,0.0972252562642097,0.754538747714832
0.708931463304907,0.318848280236125,0.0465524662286043,0.547717998037115,0.10610251640901,0.439216714119539,0.0857218634337187
0.169902330962941,0.443290594266728,0.545568444533274,0.292368032503873,0.715103310998529,0.209435623371974,0.772364889504388
0.514614414423704,0.0531357708387077,0.45288546802476,0.156208529369906,0.0935587584972382,0.514369830023497,0.678256454411894
0.691104356897995,0.325627674348652,0.0519262356683612,0.813578827306628,0.507323801051825,0.679503489984199,0.931842104298994
0.360462170559913,0.549396573100239,0.0273657045327127,0.300981311127543,0.126805141568184,0.0788997283671051,0.0808313307352364
0.802854347508401,0.602665247162804,0.0911162355914712,0.413373045390472,0.395151942269877,0.778860830003396,0.458239380968735
0.750245404662564,0.016835616203025,0.777849629987031,0.387789911823347,0.623587606474757,0.0889624543488026,0.464417018694803
0.789450483163819,0.933952684281394,0.728670769603923,0.609223166713491,0.587927866028622,0.671124958898872,0.9511160235852
0.00955158076249063,0.393471379764378,0.954312244895846,0.962962424149737,0.886296423152089,0.142968953819945,0.538253007689491
0.09931924729608,0.798455996671692,0.0401415443047881,0.533860184485093,0.164150781929493,0.496737680863589,0.868062757886946
0.829137870343402,0.903808430070058,0.319061180576682,0.601669171592221,0.304627747740597,0.36541883694008,0.738270930945873
0.561440645949915,0.590695318300277,0.331768152071163,0.728145144879818,0.64424308645539,0.296984357526526,0.662129062693566
0.0489507322199643,0.716259390115738,0.538743594428524,0.842197111342102,0.732652485137805,0.0373538935091347,0.651242467574775
0.571809701621532,0.982267614919692,0.873185841133818,0.438287420198321,0.0834379154257476,0.67744323448278,0.349781486205757
0.0141187980771065,0.329457877436653,0.364243731601164,0.588715096237138,0.172574330819771,0.237116095377132,0.30237354664132
0.496166109805927,0.863166040042415,0.988332113483921,0.538030002498999,0.684152007568628,0.87717003421858,0.311839082278311
0.886880308156833,0.373370133573189,0.278584050713107,0.040360753191635,0.604069718392566,0.00509839318692684,0.732732052681968
0.404769250657409,0.729378377553076,0.00867586443200707,0.585779754212126,0.52981283259578,0.296363428933546,0.750691569410264
0.673984993016347,0.431233341339976,0.808075705077499,0.531750254798681,0.423287865705788,0.829305548220873,0.859639700967818
0.580113572767004,0.113568370463327,0.133445860352367,0.655964458826929,0.606390013126656,0.450511553091928,0.175440024351701
0.0166559698991477,0.013269871706143,0.529629061929882,0.945550290867686,0.470981374382973,0.300692624179646,0.441879320191219
0.381596789928153,0.531368535244837,0.911246976116672,0.752580209635198,0.71718683745712,0.271316262427717,0.998840942513198
0.712232579942793,0.871262640925124,0.97208849247545,0.498183199670166,0.293739006388932,0.711453659692779,0.583527100738138
0.425156098790467,0.712724229786545,0.28266977914609,0.678351765498519,0.963848083512858,0.214249504264444,0.311609582277015
0.895764337852597,0.143695218022913,0.695918394252658,0.713644370203838,0.797639989526942,0.546820861054584,0.111551693174988
0.113540598424152,0.0586542056407779,0.90448429971002,0.98135030712001,0.344188309041783,0.180229306453839,0.603621846763417
0.284831067081541,0.0695667080581188,0.749388543656096,0.728947927011177,0.268025935394689,0.826421605423093,0.45815044734627
0.461880824994296,0.999021320836619,0.941334733273834,0.826982339378446,0.697337172459811,0.400574219645932,0.344784164568409
0.200701326364651,0.0940680697094649,0.594573940616101,0.245387469418347,0.614537339890376,0.847646442241967,0.86250316281803
0.164605576545,0.472983510931954,0.405999372014776,0.778322671540082,0.0519920908845961,0.777177026960999,0.885666186688468
0.103585275588557,0.988943811738864,0.575114206410944,0.336109791649505,0.420418852707371,0.11748893908225,0.898610687116161
0.353169518522918,0.569747194182128,0.552094840910286,0.140327513217926,0.282077693846077,0.646104591665789,0.878386900527403
0.810230821371078,0.0263757607899606,0.666311978595331,0.985076571349055,0.736844497034326,0.00571802933700383,0.679171695606783
0.527961587766185,0.948714578291401,0.529051585588604,0.715599058894441,0.0151219204999506,0.33449975727126,0.23045130004175
0.59214259730652,0.772831507725641,0.223009046167135,0.368135418510064,0.160846308339387,0.00276522291824222,0.703918953426182
0.0194764197804034,0.859657095978037,0.461564471945167,0.0123076420277357,0.740340407006443,0.948457474354655,0.0796474080998451
0.363387491554022,0.823853422189131,0.45578109100461,0.928189276484773,0.562140228925273,0.475523203378543,0.513488330179825
0.403867343673483,0.500121369026601,0.96555236610584,0.426763941533864,0.987196108791977,0.803806329146028,0.27132894215174
0.416530488291755,0.422594827599823,0.391107976902276,0.634800657629967,0.78478987282142,0.687698259251192,0.364194680238143
0.301840408938006,0.548080996843055,0.138530183350667,0.879432890564203,0.345513368025422,0.597782244440168,0.312845711829141
0.558289231499657,0.543292158283293,0.571017377777025,0.0065165557898581,0.97887364285998,0.92506712093018,0.67410554154776
0.488028047373518,0.418423224240541,0.817044898401946,0.632295010145754,0.738073206273839,0.473033920861781,0.0232905047014356
0.654725240543485,0.719083139672875,0.847087467322126,0.951591529184952,0.998056018259376,0.252607695991173,0.124037974979728
0.80439475690946,0.894868462113664,0.0524014262482524,0.815490343375131,0.386371611850336,0.476397251710296,0.537828129017726
0.593624936882406,0.522845074301586,0.719172454439104,0.0377559121698141,0.790897077182308,0.951447641011328,0.512518145842478
0.0435010746587068,0.0513535565696657,0.803149019600824,0.908528223866597,0.0938732905779034,0.472068117465824,0.153417826630175
0.112109627341852,0.267318457132205,0.918011430418119,0.728931589983404,0.743343245238066,0.565514529356733,0.643970749806613
0.548291213111952,0.854181945323944,0.650381593964994,0.327143367612734,0.568378154886886,0.474140126956627,0.780089236563072
0.0159374414943159,0.956933628302068,0.999301952077076,0.605651000048965,0.615382478572428,0.746699451003224,0.721265547908843
0.896575277205557,0.808561532991007,0.116672447649762,0.425826275954023,0.809379996033385,0.0262589387129992,0.745612738188356
0.983077640179545,0.488425248069689,0.388343535829335,0.970853460254148,0.463235598290339,0.332793832756579,0.102482271613553
0.268336814129725,0.908668593736365,0.623016003286466,0.617697320412844,0.188797920942307,0.647387758363038,0.363620967138559
