"V1","V2","V3","V4","V5","V6"
-0.412154806372419,-0.807511790427838,0.8532052753234,0.385870750007183,-0.56952673880346,-1.29528527355805
-0.339052086610111,1.37965201358021,1.28627920563974,1.92234745149491,-1.61268677262748,-1.22448327476686
-0.398440923130696,-0.0199069578960684,-0.464748647125112,0.166006827882291,-0.481896944516594,-0.0299158178885274
-0.64241475401956,-1.04630204960434,0.369998571909832,0.413738622870782,-1.95684851391517,-0.64084767050626
-1.08420325863403,1.55664587416689,-1.02349388870949,1.77880519776676,-0.726128129993105,-0.303973187619772
-0.997790575005845,-0.715924002348604,0.66356337472082,1.02020172148528,0.389012306067772,-0.466536422307184
-0.626295888850742,-0.656129243969733,0.15618689929398,0.465664142105967,-1.8569459303297,0.621880239074852
-1.35516556910564,-0.963758881348934,-1.67478128079591,-0.576559792776699,-0.0072018668343625,0.285258468659205
-2.13709948121335,0.518653075085365,0.441338200991459,0.38274858691495,0.311776671436131,0.509501809239244
-0.594904241247716,1.40931234784971,2.57807778506361,-0.0144980117704214,0.621497891562082,0.355450595271822
-0.356388539629735,-1.42292342021879,-0.138066150334772,0.482066820359879,-0.787880782097576,0.214936701360816
-0.698155707667413,0.369947570902233,-0.912068883582781,0.176068819290308,0.781928316241107,1.33388828991544
-0.500166392783917,-0.294949621643787,-0.0132692694152677,1.06852102091254,-0.778920029480547,-1.15525606601843
-1.17863070098909,-1.32018449370421,-0.530005125648817,0.131138508180785,-0.245013635768355,-0.143365945546046
2.02902285271837,0.655402171946495,0.4530991929192,-1.68666241164248,-1.34692043806488,-0.111379099161281
0.722294233461187,-0.0376237864302728,1.74578371527,-1.49575332078366,0.579015232525322,0.4112631586223
0.319819143987351,-0.154210173425124,-0.529747374985179,-1.37923921961025,-0.543964462028518,0.0162013559437336
-0.733632555886192,1.82467925439503,-0.800354767516891,-0.443025224789092,1.26493377538046,-0.34347760655075
0.578451741068135,-0.886505288619785,0.157437336304806,-0.199602388658133,0.693393114428969,-0.851017870130387
1.22992567781146,-0.178934479297944,0.156483900698461,0.0809765901741247,-0.654065403863245,-0.602857471838754
0.683950548923667,-0.68807383017231,-0.523088132477367,0.229696590972488,-0.134320529424941,-0.674318324012196
-0.0199979918804189,-0.749630649426014,0.752795142858264,2.09591720261251,-0.830937889074103,1.75592390561868
0.54260877167571,-0.266308751469828,0.973018790694524,0.169945278860497,0.707374342841607,1.5411437397224
0.435569799734996,-0.281891711955,-0.316799587438579,0.244673028688009,-0.409523467363861,-0.172462174715639
-1.10660011778151,0.252127154892963,-1.63665518917582,-1.28154685374062,-0.573663558189889,0.913780724510238
-0.933106596664688,-1.63110541173411,-1.67697042362436,-0.156842876693998,-1.77125506190227,0.505563869029938
0.0980324124194989,-1.02925826680291,-0.327023673628826,-1.0672073833476,-0.375889343671345,0.47406061620182
0.120914039000984,-0.772311849396031,-0.35276795320481,-0.307149816496067,0.263157657441025,-0.0337839119392204
-0.317450292419702,1.26787187737955,0.97499187114539,-0.440396023925456,1.7004933633562,-0.788606353926659
1.09669238377433,0.0195406948363161,-1.70722856523194,1.63463004600565,0.657049868196037,0.689981276705588
-0.638278219531877,1.87190897464666,0.441379883286812,1.02487848786054,1.48293106255621,-1.00588257292929
0.41061273994647,0.136331868608564,1.14565368405515,-0.4491339018256,0.154394053126421,-0.520765080787351
0.0262844560021341,-0.0783642426980759,1.86353947740126,-0.430615885344557,-1.23865163641765,0.0643299217792127
-0.212281666207534,-0.382294640472203,-1.42721918806751,-1.91484124030224,1.4416774144762,0.352231310314871
1.40801885558482,-1.29050095254918,1.86687459007942,-0.417608067423754,0.504413001614852,-1.62965349684592
-0.084253345205494,2.3549737655675,0.0511906370748028,-1.97804653210104,-1.63198762625771,1.70168253816999
